ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
39,948779,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,54.84,54.84,56,1,29,49,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:21Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,38
40,948779,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,55.76,57.36,57,1,73,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,17,2026-01-24T05:31:21Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,43
41,948779,36571,Yuki Miyazato,594,Mitsubishi Sagamihara Dynaboars,56.44,56.44,57,1,73,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:20Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
42,948779,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,56.64,56.64,58,1,73,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:20Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
43,948779,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,57.36,57.36,58,1,73,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:23Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
44,948779,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,57.36,57.36,58,1,73,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:23Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
45,948779,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,57.80,59.48,59,1,73,19,66,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,7,0,2026-01-24T05:31:23Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,46
46,948779,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,59.48,59.48,100,1,66,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:25Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
47,948779,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,59.48,59.48,100,1,66,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:25Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
48,948779,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,59.48,60.52,100,1,66,34,71,36,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2026-01-24T05:31:25Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,17208,Liam Gill,5208,BlackRams Tokyo,49
49,948779,17208,Liam Gill,5208,BlackRams Tokyo,59.56,59.56,101,1,30,34,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:25Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,48
50,948779,32520,Yuki Ikeda,5208,BlackRams Tokyo,59.88,59.88,101,1,30,34,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:25Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,48
51,948779,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,60.52,63.04,102,1,71,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,17,2026-01-24T05:31:26Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,55
52,948779,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,61.40,61.40,102,1,71,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:24Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
53,948779,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,62.64,62.64,104,1,71,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:25Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
54,948779,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,62.68,62.68,104,1,71,36,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:25Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
55,948779,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,63.04,63.04,104,1,71,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:29Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
56,948779,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,63.04,63.04,104,1,71,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:29Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
57,948779,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,63.68,64.52,105,1,71,36,66,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,6,0,2026-01-24T05:31:29Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,58
58,948779,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,64.52,64.52,106,1,66,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:30Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
59,948779,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,64.52,64.52,106,1,66,46,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:30Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
60,948779,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,64.56,65.64,106,1,68,46,66,56,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,2,0,2026-01-24T05:31:30Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,61
61,948779,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,65.64,65.64,107,1,66,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:31Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
62,948779,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,65.64,65.64,107,1,66,56,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:31Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
63,948779,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,65.64,67.48,107,1,66,56,70,52,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2026-01-24T05:31:31Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,35889,Larzlo Sword,5208,BlackRams Tokyo,64
64,948779,35889,Larzlo Sword,5208,BlackRams Tokyo,66.36,66.36,107,1,31,14,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:32Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,63
65,948779,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,66.68,66.68,108,1,31,14,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:32Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,63
66,948779,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,67.48,69.24,108,1,70,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2026-01-24T05:31:33Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,69
67,948779,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,68.40,68.40,109,1,70,52,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:32Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
68,948779,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,69.00,69.00,110,1,70,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:33Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
69,948779,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,69.24,69.24,110,1,69,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:35Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
70,948779,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,69.24,69.24,110,1,69,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:35Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
71,948779,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,69.92,71.48,111,1,69,52,66,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-01-24T05:31:36Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,72
72,948779,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,71.48,71.48,112,1,66,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:37Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
73,948779,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,71.48,71.48,112,1,66,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:37Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
74,948779,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,71.48,73.08,112,1,66,44,69,43,1,Carry,101,One Out Drive,119,Error,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-01-24T05:31:37Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,17208,Liam Gill,5208,BlackRams Tokyo,75
75,948779,17208,Liam Gill,5208,BlackRams Tokyo,71.68,71.68,113,1,31,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:37Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,74
76,948779,20104,Michael Allardice,5208,BlackRams Tokyo,71.96,71.96,113,1,31,25,0,0,2,Tackle,144,Line,156,Turnover Won,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:31:38Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,0,785,Sagamihara Gion Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,74
