ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
38,948838,66532,Juan Wilson,19567,Saitama Wild Knights,46.68,47.56,47,1,55,27,64,26,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,9,5,5,2026-04-25T05:32:13Z,1,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,39
39,948838,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,46.76,46.76,47,1,41,41,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:32:13Z,1,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,66532,Juan Wilson,19567,Saitama Wild Knights,38
40,948838,35038,Friedle Olivier,594,Mitsubishi Sagamihara Dynaboars,46.84,46.84,48,1,41,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:32:13Z,1,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,66532,Juan Wilson,19567,Saitama Wild Knights,38
41,948838,66532,Juan Wilson,19567,Saitama Wild Knights,47.56,49.40,48,1,64,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,6,2026-04-25T05:32:16Z,1,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,28928,Taiki Koyama,19567,Saitama Wild Knights,44
42,948838,26760,Takuya Yamasawa,19567,Saitama Wild Knights,48.24,48.24,49,1,64,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:32:15Z,1,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
43,948838,20930,Craig Millar,19567,Saitama Wild Knights,48.56,48.56,49,1,64,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:32:15Z,1,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
44,948838,28928,Taiki Koyama,19567,Saitama Wild Knights,49.40,49.40,50,1,64,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:32:17Z,2,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
45,948838,28928,Taiki Koyama,19567,Saitama Wild Knights,49.40,49.40,50,1,64,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:32:17Z,2,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
46,948838,28928,Taiki Koyama,19567,Saitama Wild Knights,50.52,50.92,51,1,64,26,57,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,7,0,2026-04-25T05:32:17Z,2,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,27745,Esei Haangana,19567,Saitama Wild Knights,47
47,948838,27745,Esei Haangana,19567,Saitama Wild Knights,50.92,50.92,52,1,57,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:32:18Z,2,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
48,948838,27745,Esei Haangana,19567,Saitama Wild Knights,50.92,50.92,52,1,57,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:32:18Z,2,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
49,948838,27745,Esei Haangana,19567,Saitama Wild Knights,50.96,50.96,52,1,62,32,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:32:18Z,2,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
50,948838,27745,Esei Haangana,19567,Saitama Wild Knights,50.96,55.08,52,1,62,32,62,32,3,Pass,173,Forward,0,,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:32:18Z,2,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
51,948838,0,,19567,Saitama Wild Knights,42.88,55.08,56,1,60,1,62,32,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2026-04-25T05:32:09Z,2,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
52,948838,0,,19567,Saitama Wild Knights,42.88,55.08,56,1,60,1,62,32,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2026-04-25T05:32:09Z,2,2,2,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
53,948838,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,95.80,99.56,137,1,38,35,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,6,28,2026-04-25T05:33:02Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
54,948838,58079,Mototsugu Hachiya,594,Mitsubishi Sagamihara Dynaboars,95.80,99.56,137,1,38,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:33:02Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
55,948838,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,95.80,99.56,137,1,38,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:33:02Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
56,948838,24043,Pieter Scholtz,594,Mitsubishi Sagamihara Dynaboars,95.80,99.56,137,1,38,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:33:02Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
57,948838,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,95.80,99.56,137,1,38,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:33:02Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
58,948838,35038,Friedle Olivier,594,Mitsubishi Sagamihara Dynaboars,95.80,99.56,137,1,38,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:33:02Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
59,948838,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,95.80,99.56,137,1,38,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:33:02Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
60,948838,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,95.80,99.56,137,1,38,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:33:02Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
61,948838,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,95.80,99.56,137,1,38,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:33:02Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
62,948838,20930,Craig Millar,19567,Saitama Wild Knights,95.80,99.56,137,1,38,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:33:02Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
63,948838,24939,Atsushi Sakate,19567,Saitama Wild Knights,95.80,99.56,137,1,38,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:33:02Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
64,948838,36488,Sho Furuhata,19567,Saitama Wild Knights,95.80,99.56,137,1,38,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:33:02Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
65,948838,28850,Liam Mitchell,19567,Saitama Wild Knights,95.80,99.56,137,1,38,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:33:02Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
66,948838,27745,Esei Haangana,19567,Saitama Wild Knights,95.80,99.56,137,1,38,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:33:02Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
67,948838,26283,Ben Gunter,19567,Saitama Wild Knights,95.80,99.56,137,1,38,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:33:02Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
68,948838,21724,Lachlan Boshier,19567,Saitama Wild Knights,95.80,99.56,137,1,38,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:33:02Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
69,948838,66532,Juan Wilson,19567,Saitama Wild Knights,95.80,99.56,137,1,38,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:33:02Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
70,948838,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,99.56,99.56,140,1,38,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:33:06Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
71,948838,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,99.60,101.20,140,1,36,35,34,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,2026-04-25T05:33:06Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,72
72,948838,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,101.20,101.20,142,1,34,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:33:08Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
73,948838,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,101.24,102.36,142,1,37,22,36,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-04-25T05:33:08Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,59858,Shota Taira,594,Mitsubishi Sagamihara Dynaboars,74
74,948838,59858,Shota Taira,594,Mitsubishi Sagamihara Dynaboars,102.36,102.36,143,1,36,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:33:09Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
75,948838,59858,Shota Taira,594,Mitsubishi Sagamihara Dynaboars,102.36,103.60,143,1,36,14,44,8,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,8,4,4,2026-04-25T05:33:09Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,54263,Maurice Marks,19567,Saitama Wild Knights,76
76,948838,54263,Maurice Marks,19567,Saitama Wild Knights,103.12,103.12,144,1,60,57,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:33:10Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,59858,Shota Taira,594,Mitsubishi Sagamihara Dynaboars,75
77,948838,59858,Shota Taira,594,Mitsubishi Sagamihara Dynaboars,103.60,105.80,144,1,44,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,13,2026-04-25T05:33:10Z,1,3,3,0,0,19567,Saitama Wild Knights,594,Mitsubishi Sagamihara Dynaboars,25/04/2026,14:30,26,7,57,19,0,0,505,Kumagaya Rugby Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,80
