ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
41,948875,0,,5214,Hino Red Dolphins,61.52,108.04,105,1,81,65,68,41,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,,,,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
42,948875,58214,Yuto Tokuda,5214,Hino Red Dolphins,61.92,61.92,105,1,81,65,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
43,948875,61937,Kazuma Yoshimura,5214,Hino Red Dolphins,62.72,62.72,106,1,81,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
44,948875,25868,Josh Fenner,5214,Hino Red Dolphins,63.84,63.84,107,1,81,65,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
45,948875,26350,Yuki Kagoshima,5214,Hino Red Dolphins,64.48,64.48,108,1,81,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
46,948875,26350,Yuki Kagoshima,5214,Hino Red Dolphins,64.48,64.48,108,1,81,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
47,948875,26350,Yuki Kagoshima,5214,Hino Red Dolphins,64.84,65.52,108,1,81,65,74,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,,2,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,20126,Simon Hickey,5214,Hino Red Dolphins,48
48,948875,20126,Simon Hickey,5214,Hino Red Dolphins,65.52,65.52,109,1,74,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
49,948875,20126,Simon Hickey,5214,Hino Red Dolphins,65.52,65.52,109,1,74,54,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
50,948875,20126,Simon Hickey,5214,Hino Red Dolphins,66.08,66.72,109,1,74,54,72,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,3,0,,2,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,38364,Joichiro Iwashita,5214,Hino Red Dolphins,51
51,948875,38364,Joichiro Iwashita,5214,Hino Red Dolphins,66.72,66.72,110,1,72,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
52,948875,38364,Joichiro Iwashita,5214,Hino Red Dolphins,66.72,66.72,110,1,72,44,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
53,948875,38364,Joichiro Iwashita,5214,Hino Red Dolphins,67.24,67.44,110,1,72,43,71,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,2,0,,2,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,37899,Shogo Tokota,5214,Hino Red Dolphins,54
54,948875,37899,Shogo Tokota,5214,Hino Red Dolphins,67.44,67.44,111,1,71,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
55,948875,37899,Shogo Tokota,5214,Hino Red Dolphins,67.44,67.44,111,1,71,37,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
56,948875,37899,Shogo Tokota,5214,Hino Red Dolphins,67.44,69.20,111,1,71,37,75,34,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,2,2,,2,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,57
57,948875,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,67.92,67.92,111,1,26,33,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,37899,Shogo Tokota,5214,Hino Red Dolphins,56
58,948875,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,68.04,68.04,111,1,26,33,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
59,948875,37899,Shogo Tokota,5214,Hino Red Dolphins,69.20,74.12,112,1,75,34,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,15,,2,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,26350,Yuki Kagoshima,5214,Hino Red Dolphins,64
60,948875,38364,Joichiro Iwashita,5214,Hino Red Dolphins,69.60,69.60,113,1,75,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
61,948875,58221,AJ Woulf,5214,Hino Red Dolphins,70.24,70.24,113,1,75,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
62,948875,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,70.56,70.56,114,1,25,34,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
63,948875,36513,Shun Tomonaga,5214,Hino Red Dolphins,73.52,73.52,117,1,75,34,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
64,948875,26350,Yuki Kagoshima,5214,Hino Red Dolphins,74.12,74.12,117,1,75,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
65,948875,26350,Yuki Kagoshima,5214,Hino Red Dolphins,74.12,74.12,117,1,75,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
66,948875,26350,Yuki Kagoshima,5214,Hino Red Dolphins,74.40,75.04,118,1,75,34,70,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,6,0,,3,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,20126,Simon Hickey,5214,Hino Red Dolphins,67
67,948875,20126,Simon Hickey,5214,Hino Red Dolphins,75.04,75.04,118,1,70,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
68,948875,20126,Simon Hickey,5214,Hino Red Dolphins,75.04,75.04,118,1,70,23,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
69,948875,20126,Simon Hickey,5214,Hino Red Dolphins,75.56,76.00,119,1,70,23,68,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,,3,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,43609,Ko Kojima,5214,Hino Red Dolphins,70
70,948875,43609,Ko Kojima,5214,Hino Red Dolphins,76.00,76.00,119,1,68,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
71,948875,43609,Ko Kojima,5214,Hino Red Dolphins,76.00,76.00,119,1,68,18,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
72,948875,43609,Ko Kojima,5214,Hino Red Dolphins,76.00,78.08,119,1,68,18,72,19,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,0,0,,3,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,73
73,948875,65900,Tatsuya Fujioka,589,Shimizu Koto Blue Sharks,76.84,76.84,120,1,28,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,43609,Ko Kojima,5214,Hino Red Dolphins,72
74,948875,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,77.28,77.28,121,1,28,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,43609,Ko Kojima,5214,Hino Red Dolphins,72
75,948875,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,77.36,77.36,121,1,28,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,43609,Ko Kojima,5214,Hino Red Dolphins,72
76,948875,43609,Ko Kojima,5214,Hino Red Dolphins,78.08,80.60,121,1,72,19,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,7,,3,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,26350,Yuki Kagoshima,5214,Hino Red Dolphins,80
77,948875,58218,Shun Nakashika,5214,Hino Red Dolphins,78.72,78.72,122,1,72,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
78,948875,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,80.00,80.00,123,1,28,49,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
79,948875,36513,Shun Tomonaga,5214,Hino Red Dolphins,80.32,80.32,124,1,72,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
80,948875,26350,Yuki Kagoshima,5214,Hino Red Dolphins,80.60,80.60,124,1,72,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
81,948875,26350,Yuki Kagoshima,5214,Hino Red Dolphins,80.60,80.60,124,1,72,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,5214,Hino Red Dolphins,589,Shimizu Koto Blue Sharks,18/01/2026,13:00,7,14,14,24,0,0,848,Ajinomoto Stadium AGF Field,-1,,4,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001799,Souta Ouchi,1002109,Taiga Hirose,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
