ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
40,948801,36500,Amato Fakatava,5208,BlackRams Tokyo,27.44,27.44,27,1,46,53,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:02Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,38
41,948801,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,28.52,31.48,28,1,57,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,49,2026-02-28T03:01:03Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,44
42,948801,20070,Michael Collins,19702,Toshiba Brave Lupus Tokyo,29.80,29.80,29,1,57,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:01Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
43,948801,23339,Josh Goodhue,5208,BlackRams Tokyo,29.88,29.88,29,1,43,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:01Z,1,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
44,948801,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,31.48,31.48,31,1,56,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:06Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
45,948801,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,31.48,31.48,31,1,56,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:06Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
46,948801,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,31.52,32.64,31,1,56,15,48,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,10,8,0,2026-02-28T03:01:06Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,47
47,948801,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,32.64,32.64,32,1,48,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:07Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
48,948801,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,32.64,32.64,32,1,48,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:07Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
49,948801,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,32.68,33.76,32,1,49,22,48,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-02-28T03:01:07Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,50
50,948801,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,33.76,33.76,33,1,48,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:08Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
51,948801,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,33.76,33.76,33,1,48,29,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:08Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
52,948801,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,33.80,34.56,33,1,48,30,45,34,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,5,3,0,2026-02-28T03:01:08Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,53
53,948801,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,34.56,34.56,34,1,45,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:09Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
54,948801,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,34.56,34.56,34,1,45,34,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:09Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
55,948801,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,34.60,35.76,34,1,47,36,44,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,11,3,0,2026-02-28T03:01:09Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,56
56,948801,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,35.76,35.76,35,1,44,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:10Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
57,948801,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,35.80,37.00,35,1,46,48,45,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-02-28T03:01:10Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,58
58,948801,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,37.00,37.00,37,1,45,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:11Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
59,948801,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,37.04,39.04,37,1,47,55,46,62,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-02-28T03:01:11Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,60
60,948801,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,39.04,39.04,39,1,46,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:13Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
61,948801,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,39.04,41.48,39,1,46,62,65,63,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,8,18,3,3,2026-02-28T03:01:13Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,62
62,948801,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,39.96,39.96,40,1,38,5,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:14Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,61
63,948801,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,41.48,42.48,41,1,65,63,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,17,2026-02-28T03:01:16Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,66
64,948801,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,41.92,41.92,42,1,65,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:15Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
65,948801,30791,Netani Vakayalia,19702,Toshiba Brave Lupus Tokyo,42.36,42.36,42,1,65,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:15Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
66,948801,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,42.48,42.48,42,1,64,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:17Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
67,948801,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,42.48,42.48,42,1,64,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:17Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
68,948801,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,43.24,44.20,43,1,64,62,59,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2026-02-28T03:01:18Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,69
69,948801,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,44.20,44.20,44,1,59,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:19Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
70,948801,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,44.20,44.20,44,1,59,55,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:19Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
71,948801,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,44.24,45.24,44,1,60,55,58,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,2,0,2026-02-28T03:01:19Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,36545,Teruo Makabe,19702,Toshiba Brave Lupus Tokyo,72
72,948801,36545,Teruo Makabe,19702,Toshiba Brave Lupus Tokyo,45.24,45.24,45,1,58,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:20Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
73,948801,36545,Teruo Makabe,19702,Toshiba Brave Lupus Tokyo,45.24,45.24,45,1,58,48,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:20Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
74,948801,36545,Teruo Makabe,19702,Toshiba Brave Lupus Tokyo,45.24,46.16,45,1,58,48,64,47,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,2,2,2026-02-28T03:01:20Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,36500,Amato Fakatava,5208,BlackRams Tokyo,75
75,948801,36500,Amato Fakatava,5208,BlackRams Tokyo,45.64,45.64,45,1,38,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:21Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,36545,Teruo Makabe,19702,Toshiba Brave Lupus Tokyo,74
76,948801,37807,Daigo Sasagawa,5208,BlackRams Tokyo,45.92,45.92,46,1,38,21,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:21Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,36545,Teruo Makabe,19702,Toshiba Brave Lupus Tokyo,74
77,948801,36545,Teruo Makabe,19702,Toshiba Brave Lupus Tokyo,46.16,48.20,46,1,64,47,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,14,2026-02-28T03:01:21Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,80
78,948801,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,47.68,47.68,47,1,64,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:01:20Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
