ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
41,948786,28985,Takeo Suenaga,5204,Kubota Spears,33.80,33.80,40,1,59,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:05Z,2,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
42,948786,19909,Samu Kerevi,5207,Urayasu D-Rocks,33.92,33.92,40,1,41,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:05Z,2,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
43,948786,17055,David Bulbring,5204,Kubota Spears,34.72,34.72,41,1,59,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:06Z,2,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
44,948786,30969,Shinobu Fujiwara,5204,Kubota Spears,34.76,34.76,41,1,59,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:07Z,3,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
45,948786,30969,Shinobu Fujiwara,5204,Kubota Spears,34.76,34.76,41,1,59,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:07Z,3,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
46,948786,30969,Shinobu Fujiwara,5204,Kubota Spears,35.88,36.68,42,1,58,45,54,49,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,2026-02-07T05:31:09Z,3,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,34494,Yota Kamimori,5204,Kubota Spears,47
47,948786,34494,Yota Kamimori,5204,Kubota Spears,36.68,36.68,43,1,54,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:09Z,3,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
48,948786,34494,Yota Kamimori,5204,Kubota Spears,36.68,36.68,43,1,54,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:09Z,3,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
49,948786,34494,Yota Kamimori,5204,Kubota Spears,36.72,37.68,43,1,58,49,57,52,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-02-07T05:31:09Z,3,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,19015,Bernard Foley,5204,Kubota Spears,50
50,948786,19015,Bernard Foley,5204,Kubota Spears,37.68,37.68,44,1,57,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:10Z,3,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
51,948786,19015,Bernard Foley,5204,Kubota Spears,37.68,37.68,44,1,57,52,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:10Z,3,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
52,948786,19015,Bernard Foley,5204,Kubota Spears,37.72,39.04,44,1,59,53,55,54,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,4,4,0,2026-02-07T05:31:10Z,3,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,23599,Shaun Stevenson,5204,Kubota Spears,53
53,948786,23599,Shaun Stevenson,5204,Kubota Spears,39.04,39.04,46,1,55,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:12Z,3,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
54,948786,23599,Shaun Stevenson,5204,Kubota Spears,39.04,39.04,46,1,55,54,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:12Z,3,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
55,948786,23599,Shaun Stevenson,5204,Kubota Spears,39.04,39.20,46,1,55,54,64,58,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,8,0,0,2026-02-07T05:31:12Z,3,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
56,948786,23599,Shaun Stevenson,5204,Kubota Spears,39.20,43.52,46,1,64,58,84,63,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,21,0,0,2026-02-07T05:31:12Z,3,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
57,948786,0,,5204,Kubota Spears,22.68,43.52,50,1,59,52,84,63,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-02-07T05:30:55Z,3,2,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
58,948786,70082,Caleb Cavubati,5207,Urayasu D-Rocks,43.52,43.52,50,1,16,5,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:16Z,1,3,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
59,948786,0,,5207,Urayasu D-Rocks,43.52,43.52,50,1,16,5,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,60,0,0,0,2026-02-07T05:31:16Z,1,3,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
60,948786,70082,Caleb Cavubati,5207,Urayasu D-Rocks,43.52,45.16,50,1,16,5,21,6,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,1,1,2026-02-07T05:31:16Z,1,3,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,30969,Shinobu Fujiwara,5204,Kubota Spears,61
61,948786,30969,Shinobu Fujiwara,5204,Kubota Spears,44.76,44.76,51,1,80,62,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:17Z,1,3,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,70082,Caleb Cavubati,5207,Urayasu D-Rocks,60
62,948786,30945,Rikus Pretorius,5204,Kubota Spears,44.84,44.84,51,1,80,62,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:18Z,1,3,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,70082,Caleb Cavubati,5207,Urayasu D-Rocks,60
63,948786,70082,Caleb Cavubati,5207,Urayasu D-Rocks,45.16,47.04,52,1,21,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,15,2026-02-07T05:31:18Z,1,3,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,58178,Ren Iinuma,5207,Urayasu D-Rocks,66
64,948786,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,46.16,46.16,53,1,21,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:17Z,1,3,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
65,948786,19819,Steven Cummins,5207,Urayasu D-Rocks,46.20,46.20,53,1,21,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:17Z,1,3,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
66,948786,58178,Ren Iinuma,5207,Urayasu D-Rocks,47.04,47.04,54,1,21,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:20Z,2,3,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
67,948786,58178,Ren Iinuma,5207,Urayasu D-Rocks,47.04,47.04,54,1,21,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:20Z,2,3,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
68,948786,58178,Ren Iinuma,5207,Urayasu D-Rocks,48.12,50.04,55,1,21,6,12,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,15,8,0,2026-02-07T05:31:21Z,2,3,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,26651,Hikaru Tamura,5207,Urayasu D-Rocks,69
69,948786,26651,Hikaru Tamura,5207,Urayasu D-Rocks,50.04,50.04,57,1,12,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:23Z,2,3,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
70,948786,26651,Hikaru Tamura,5207,Urayasu D-Rocks,50.04,50.04,57,1,12,19,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:23Z,2,3,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
71,948786,26651,Hikaru Tamura,5207,Urayasu D-Rocks,50.08,55.64,57,1,17,21,76,19,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,59,59,0,0,2026-02-07T05:31:23Z,2,3,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
72,948786,0,,5207,Urayasu D-Rocks,43.52,55.64,102,1,16,5,76,19,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,60,0,0,0,2026-02-07T05:31:16Z,2,3,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
73,948786,19015,Bernard Foley,5204,Kubota Spears,55.64,55.64,102,1,24,49,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:28Z,1,4,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
74,948786,19015,Bernard Foley,5204,Kubota Spears,55.64,60.20,102,1,24,49,36,54,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,0,0,2026-02-07T05:31:28Z,1,4,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
75,948786,19015,Bernard Foley,5204,Kubota Spears,60.20,64.00,107,1,36,54,55,55,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,18,0,0,2026-02-07T05:31:33Z,1,4,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
76,948786,0,,5204,Kubota Spears,55.64,64.00,111,1,24,49,55,55,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2026-02-07T05:31:28Z,1,4,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
77,948786,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,64.00,64.00,111,1,46,13,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:37Z,1,5,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
78,948786,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,64.00,64.96,111,1,46,13,49,13,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-02-07T05:31:37Z,1,5,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,55993,Hibiki Yamada,5204,Kubota Spears,79
79,948786,55993,Hibiki Yamada,5204,Kubota Spears,64.68,64.68,111,1,52,55,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:37Z,1,5,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,78
80,948786,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,64.96,66.92,111,1,49,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,2026-02-07T05:31:38Z,1,5,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,58178,Ren Iinuma,5207,Urayasu D-Rocks,83
81,948786,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,66.00,66.00,113,1,49,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:37Z,1,5,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
82,948786,36580,Kim Ryom,5207,Urayasu D-Rocks,66.32,66.32,113,1,49,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T05:31:37Z,1,5,1,0,0,5204,Kubota Spears,5207,Urayasu D-Rocks,07/02/2026,14:30,31,7,48,14,0,0,729,Edogawa Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001798,Shuhei Hamada,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
