ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
42,948898,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,60.16,60.16,102,1,75,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
43,948898,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,60.16,60.16,102,1,75,15,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
44,948898,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,60.56,60.84,102,1,76,16,75,19,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,,2,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,45
45,948898,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,60.84,60.84,102,1,75,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
46,948898,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,60.84,60.84,102,1,75,19,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
47,948898,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,60.84,63.32,102,1,75,19,79,25,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,3,3,,2,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,56145,Ren Osawa,5206,Green Rockets Tokatsu,48
48,948898,56145,Ren Osawa,5206,Green Rockets Tokatsu,61.56,61.56,103,1,23,48,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,47
49,948898,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,62.76,62.76,104,1,23,48,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,47
50,948898,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,63.32,63.80,105,1,79,25,78,26,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,1,1,0,,2,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,51
51,948898,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,63.80,63.80,105,1,78,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
52,948898,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,63.80,65.56,105,1,78,26,86,26,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,7,4,4,,2,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,53
53,948898,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,64.84,64.84,106,1,18,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,52
54,948898,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,65.36,65.36,107,1,18,42,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
55,948898,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,65.56,67.52,107,1,86,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,,2,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,58
56,948898,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,65.92,65.92,107,1,86,26,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
57,948898,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,67.16,67.16,109,1,86,26,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
58,948898,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,67.52,67.52,109,1,86,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
59,948898,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,67.52,67.52,109,1,86,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
60,948898,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,68.28,68.88,110,1,84,24,81,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,,3,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,61
61,948898,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,68.88,68.88,110,1,81,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
62,948898,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,68.88,68.88,110,1,81,18,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
63,948898,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,69.24,69.64,111,1,81,18,82,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,0,0,,3,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,64
64,948898,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,69.64,69.64,111,1,82,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
65,948898,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,69.64,69.64,111,1,82,13,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
66,948898,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,69.64,71.80,111,1,82,13,84,14,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,,3,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,924856,Brendon Nell,5206,Green Rockets Tokatsu,67
67,948898,924856,Brendon Nell,5206,Green Rockets Tokatsu,70.40,70.40,112,1,16,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,66
68,948898,39096,Frank Lochore,5206,Green Rockets Tokatsu,71.32,71.32,113,1,16,55,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
69,948898,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,71.80,74.40,113,1,84,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,,3,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,73
70,948898,39096,Frank Lochore,5206,Green Rockets Tokatsu,72.12,72.12,113,1,16,54,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
71,948898,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,72.32,72.32,114,1,84,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
72,948898,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,72.72,72.72,114,1,84,14,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,3,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
73,948898,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,74.40,74.40,116,1,84,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
74,948898,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,74.40,74.40,116,1,84,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
75,948898,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,74.72,75.40,116,1,84,14,79,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,,4,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,76
76,948898,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,75.40,75.40,117,1,79,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
77,948898,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,75.40,75.40,117,1,79,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
78,948898,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,75.40,77.12,117,1,79,21,83,25,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,,4,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,79
79,948898,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,76.24,76.24,118,1,18,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,4,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,78
80,948898,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,76.48,76.48,118,1,18,46,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
81,948898,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,77.12,78.36,118,1,83,25,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,14,,4,2,3,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,84
