ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
40,948775,32641,Shin Ouchi,5208,BlackRams Tokyo,32.40,32.40,33,1,39,59,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:59Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,58103,Inoke Burua,5203,Kobelco Kobe Steelers,38
41,948775,58103,Inoke Burua,5203,Kobelco Kobe Steelers,32.52,35.64,33,1,63,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,21,2026-01-17T03:09:00Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,45
42,948775,61736,Daisuke Ito,5203,Kobelco Kobe Steelers,33.00,33.00,34,1,63,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:57Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
43,948775,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,33.08,33.08,34,1,63,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:57Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
44,948775,10648,Ash Dixon,5203,Kobelco Kobe Steelers,33.68,33.68,34,1,63,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:08:58Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
45,948775,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,35.64,35.64,36,1,62,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:03Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
46,948775,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,35.64,35.64,36,1,62,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:03Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
47,948775,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,35.92,37.52,36,1,62,9,55,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2026-01-17T03:09:03Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,48
48,948775,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,37.52,37.52,38,1,55,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:04Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
49,948775,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,37.52,37.52,38,1,55,18,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:04Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
50,948775,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,37.56,38.28,38,1,58,19,56,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-01-17T03:09:04Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,51
51,948775,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,38.28,38.28,39,1,56,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:05Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
52,948775,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,38.28,38.28,39,1,56,24,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:05Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
53,948775,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,38.32,39.72,39,1,56,23,56,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-01-17T03:09:05Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,54
54,948775,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,39.72,39.72,40,1,56,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:06Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
55,948775,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,39.72,39.72,40,1,56,30,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:06Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
56,948775,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,39.72,41.48,40,1,56,30,61,29,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,4,4,2026-01-17T03:09:06Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,32520,Yuki Ikeda,5208,BlackRams Tokyo,57
57,948775,32520,Yuki Ikeda,5208,BlackRams Tokyo,39.92,39.92,40,1,43,38,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:07Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,56
58,948775,34491,Shu Yamamoto,5208,BlackRams Tokyo,40.08,40.08,41,1,43,38,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:07Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,56
59,948775,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,41.48,43.12,42,1,61,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2026-01-17T03:09:08Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,63
60,948775,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,42.00,42.00,43,1,61,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:07Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
61,948775,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,42.60,42.60,43,1,61,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:08Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
62,948775,10648,Ash Dixon,5203,Kobelco Kobe Steelers,42.84,42.84,43,1,61,29,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:08Z,2,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
63,948775,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,43.12,43.12,44,1,61,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:10Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
64,948775,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,43.12,43.12,44,1,61,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:10Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
65,948775,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,43.72,45.28,44,1,61,29,57,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,2026-01-17T03:09:10Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,36558,Shigure Takao,5203,Kobelco Kobe Steelers,66
66,948775,36558,Shigure Takao,5203,Kobelco Kobe Steelers,45.28,45.28,46,1,57,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:12Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
67,948775,36558,Shigure Takao,5203,Kobelco Kobe Steelers,45.28,45.28,46,1,57,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:12Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
68,948775,36558,Shigure Takao,5203,Kobelco Kobe Steelers,45.28,46.64,46,1,57,19,62,19,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,1,1,2026-01-17T03:09:12Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,17208,Liam Gill,5208,BlackRams Tokyo,69
69,948775,17208,Liam Gill,5208,BlackRams Tokyo,45.60,45.60,46,1,39,49,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:12Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,36558,Shigure Takao,5203,Kobelco Kobe Steelers,68
70,948775,37807,Daigo Sasagawa,5208,BlackRams Tokyo,45.64,45.64,46,1,39,49,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:12Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,36558,Shigure Takao,5203,Kobelco Kobe Steelers,68
71,948775,23339,Josh Goodhue,5208,BlackRams Tokyo,46.24,46.24,47,1,39,49,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:13Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,36558,Shigure Takao,5203,Kobelco Kobe Steelers,68
72,948775,36558,Shigure Takao,5203,Kobelco Kobe Steelers,46.64,48.80,47,1,62,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,2026-01-17T03:09:14Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,76
73,948775,10648,Ash Dixon,5203,Kobelco Kobe Steelers,46.96,46.96,47,1,62,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:12Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
74,948775,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,47.24,47.24,48,1,62,19,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:12Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
75,948775,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,47.28,47.28,48,1,62,19,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:12Z,3,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
76,948775,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,48.80,48.80,49,1,61,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:16Z,4,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
77,948775,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,48.80,48.80,49,1,61,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:16Z,4,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
78,948775,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,49.04,50.32,50,1,61,19,57,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,5,0,2026-01-17T03:09:16Z,4,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,79
79,948775,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,50.32,50.32,51,1,57,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T03:09:17Z,4,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,17/01/2026,12:05,34,7,67,21,0,0,491,Kobe Universiade,-1,,5,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001985,Rikito Nobehara,1001489,Masamichi Tatekawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
