ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
41,948890,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,54.36,54.36,55,1,76,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
42,948890,59169,Yuki Yamada,590,Kyushudenryoku KyudenVoltex,55.12,55.12,55,1,76,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
43,948890,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,55.68,55.68,56,1,76,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
44,948890,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,55.68,55.68,56,1,76,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
45,948890,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,56.52,56.92,57,1,74,39,68,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,8,6,0,,3,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,40688,Kenji Hayata,590,Kyushudenryoku KyudenVoltex,46
46,948890,40688,Kenji Hayata,590,Kyushudenryoku KyudenVoltex,56.92,56.92,57,1,68,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
47,948890,40688,Kenji Hayata,590,Kyushudenryoku KyudenVoltex,56.92,56.92,57,1,68,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
48,948890,40688,Kenji Hayata,590,Kyushudenryoku KyudenVoltex,56.92,60.76,57,1,68,45,74,45,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,0,,3,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,58936,Shu Umemura,19568,Hanazono Kintetsu Liners,52
49,948890,25145,Keiichi Kaneko,19568,Hanazono Kintetsu Liners,58.08,58.08,58,1,27,21,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,40688,Kenji Hayata,590,Kyushudenryoku KyudenVoltex,48
50,948890,25145,Keiichi Kaneko,19568,Hanazono Kintetsu Liners,58.08,58.08,58,1,27,21,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,40688,Kenji Hayata,590,Kyushudenryoku KyudenVoltex,48
51,948890,40688,Kenji Hayata,590,Kyushudenryoku KyudenVoltex,58.36,58.36,59,1,73,47,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
52,948890,58936,Shu Umemura,19568,Hanazono Kintetsu Liners,58.52,58.52,59,1,26,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,40688,Kenji Hayata,590,Kyushudenryoku KyudenVoltex,48
53,948890,40688,Kenji Hayata,590,Kyushudenryoku KyudenVoltex,60.76,62.32,101,1,74,45,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,6,,3,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,56
54,948890,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,60.96,60.96,101,1,74,45,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
55,948890,26655,Kenta Tanaka,19568,Hanazono Kintetsu Liners,61.04,61.04,101,1,26,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
56,948890,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,62.32,62.32,103,1,74,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
57,948890,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,62.32,62.32,103,1,74,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
58,948890,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,63.04,63.48,103,1,74,45,70,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,,4,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,59
59,948890,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,63.48,63.48,104,1,70,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
60,948890,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,63.48,63.48,104,1,70,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
61,948890,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,63.48,65.48,104,1,70,41,72,39,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,,4,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,62
62,948890,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,64.44,64.44,105,1,28,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,61
63,948890,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,64.84,64.84,105,1,28,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,61
64,948890,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,65.48,68.40,106,1,72,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,13,,4,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,66
65,948890,61520,Keisuke Yamazoe,590,Kyushudenryoku KyudenVoltex,66.08,66.08,106,1,72,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
66,948890,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,68.40,68.40,109,1,72,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
67,948890,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,68.40,68.40,109,1,72,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
68,948890,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,68.96,69.72,109,1,72,39,67,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,6,0,,5,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,69
69,948890,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,69.72,69.72,110,1,67,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
70,948890,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,69.72,69.72,110,1,67,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
71,948890,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,69.72,72.68,110,1,67,49,73,52,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,3,3,,5,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,58936,Shu Umemura,19568,Hanazono Kintetsu Liners,72
72,948890,58936,Shu Umemura,19568,Hanazono Kintetsu Liners,71.00,71.00,111,1,30,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,71
73,948890,38389,Tomoya Kimura,19568,Hanazono Kintetsu Liners,71.28,71.28,112,1,30,18,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,71
74,948890,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,71.84,71.84,112,1,30,18,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
75,948890,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,72.68,74.64,113,1,73,52,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,19,52,,5,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,78
76,948890,40688,Kenji Hayata,590,Kyushudenryoku KyudenVoltex,73.28,73.28,114,1,73,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
77,948890,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,73.88,73.88,114,1,73,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
78,948890,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,74.64,74.64,115,1,73,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
79,948890,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,74.64,74.64,115,1,73,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,2,0,0,590,Kyushudenryoku KyudenVoltex,19568,Hanazono Kintetsu Liners,14/03/2026,14:30,27,33,48,50,0,0,898,Hakatanomori Athletic Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1002109,Taiga Hirose,1001969,Junichiro Yotsuji,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
