ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
39,948792,43682,Azuma Doei,5202,Mie Honda Heat,41.04,41.04,44,1,76,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:07Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
40,948792,43682,Azuma Doei,5202,Mie Honda Heat,41.88,43.84,45,1,75,42,70,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,5,0,2026-02-14T05:34:07Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,34873,Dawid Kellerman,5202,Mie Honda Heat,41
41,948792,34873,Dawid Kellerman,5202,Mie Honda Heat,43.84,43.84,47,1,70,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:09Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
42,948792,34873,Dawid Kellerman,5202,Mie Honda Heat,43.84,43.84,47,1,70,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:09Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
43,948792,34873,Dawid Kellerman,5202,Mie Honda Heat,43.84,45.52,47,1,70,51,72,51,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-02-14T05:34:09Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,44
44,948792,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,45.04,45.04,48,1,28,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:10Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,34873,Dawid Kellerman,5202,Mie Honda Heat,43
45,948792,34873,Dawid Kellerman,5202,Mie Honda Heat,45.52,49.88,49,1,72,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,51,2026-02-14T05:34:10Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,52
46,948792,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,45.96,45.96,49,1,28,17,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:06Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
47,948792,62200,Kyogo Okano,5202,Mie Honda Heat,46.44,46.44,50,1,72,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:06Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
48,948792,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,47.00,47.00,50,1,28,17,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:07Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
49,948792,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,47.68,47.68,51,1,28,17,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:08Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
50,948792,32328,Ryoma Nishimura,5202,Mie Honda Heat,48.40,48.40,52,1,72,51,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:09Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
51,948792,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,48.92,48.92,52,1,28,17,0,0,43,Ruck OOA,800,Other Defensive Arrival,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,803,Other/No Intention,0,6,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:10Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
52,948792,43682,Azuma Doei,5202,Mie Honda Heat,49.88,49.88,53,1,72,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:15Z,5,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
53,948792,43682,Azuma Doei,5202,Mie Honda Heat,49.88,49.88,53,1,72,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:15Z,5,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
54,948792,43682,Azuma Doei,5202,Mie Honda Heat,50.60,52.68,54,1,71,51,66,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2026-02-14T05:34:15Z,5,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,61460,Koki Hida,5202,Mie Honda Heat,55
55,948792,61460,Koki Hida,5202,Mie Honda Heat,52.68,52.68,56,1,66,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:17Z,5,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
56,948792,61460,Koki Hida,5202,Mie Honda Heat,52.68,52.68,56,1,66,43,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:17Z,5,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
57,948792,61460,Koki Hida,5202,Mie Honda Heat,52.72,53.84,56,1,69,40,65,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-02-14T05:34:17Z,5,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,24193,Lomano Lemeki,5202,Mie Honda Heat,58
58,948792,24193,Lomano Lemeki,5202,Mie Honda Heat,53.84,53.84,57,1,65,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:19Z,5,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
59,948792,24193,Lomano Lemeki,5202,Mie Honda Heat,53.84,53.84,57,1,65,35,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:19Z,5,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
60,948792,24193,Lomano Lemeki,5202,Mie Honda Heat,53.88,55.32,57,1,67,33,57,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,12,10,0,2026-02-14T05:34:19Z,5,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,23384,Johnny Fa'auli,5202,Mie Honda Heat,61
61,948792,23384,Johnny Fa'auli,5202,Mie Honda Heat,55.32,55.32,59,1,57,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:20Z,5,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
62,948792,23384,Johnny Fa'auli,5202,Mie Honda Heat,55.32,55.32,59,1,57,26,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:20Z,5,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
63,948792,23384,Johnny Fa'auli,5202,Mie Honda Heat,55.36,58.72,59,1,58,25,57,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,13,13,1,0,2026-02-14T05:34:20Z,5,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,20834,Tevita Li,5202,Mie Honda Heat,64
64,948792,20834,Tevita Li,5202,Mie Honda Heat,58.72,58.72,102,1,57,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:23Z,5,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
65,948792,20834,Tevita Li,5202,Mie Honda Heat,58.72,60.28,102,1,57,13,71,1,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,15,4,4,2026-02-14T05:34:23Z,5,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,61448,DJ Kashima,594,Mitsubishi Sagamihara Dynaboars,66
66,948792,61448,DJ Kashima,594,Mitsubishi Sagamihara Dynaboars,59.64,59.64,103,1,33,62,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:24Z,5,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,20834,Tevita Li,5202,Mie Honda Heat,65
67,948792,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,60.00,60.00,103,1,33,62,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:25Z,5,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,20834,Tevita Li,5202,Mie Honda Heat,65
68,948792,20834,Tevita Li,5202,Mie Honda Heat,60.28,62.68,104,1,71,1,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,14,2026-02-14T05:34:25Z,5,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,72
69,948792,20097,Franco Mostert,5202,Mie Honda Heat,62.08,62.08,105,1,71,1,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:24Z,5,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
70,948792,38303,Talifolofola Tangipa,5202,Mie Honda Heat,62.24,62.24,105,1,71,1,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:24Z,5,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
71,948792,37851,Ben Paltridge,5202,Mie Honda Heat,62.40,62.40,106,1,71,1,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:24Z,5,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
72,948792,43682,Azuma Doei,5202,Mie Honda Heat,62.68,62.68,106,1,71,1,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:28Z,6,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
73,948792,43682,Azuma Doei,5202,Mie Honda Heat,62.68,62.68,106,1,71,1,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:28Z,6,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
74,948792,43682,Azuma Doei,5202,Mie Honda Heat,63.00,65.56,106,1,70,3,66,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,4,0,2026-02-14T05:34:28Z,6,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,19761,Pablo Matera,5202,Mie Honda Heat,75
75,948792,19761,Pablo Matera,5202,Mie Honda Heat,65.56,65.56,109,1,66,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:30Z,6,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
76,948792,19761,Pablo Matera,5202,Mie Honda Heat,65.56,65.56,109,1,66,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:34:30Z,6,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
77,948792,19761,Pablo Matera,5202,Mie Honda Heat,65.56,67.04,109,1,66,16,72,15,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,4,4,2026-02-14T05:34:30Z,6,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,0,0,785,Sagamihara Gion Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,78
