ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
38,948829,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,33.48,33.48,33,1,55,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:57Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
39,948829,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,33.52,35.44,33,1,57,51,55,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,1,0,2026-04-05T04:00:57Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,40
40,948829,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,35.44,35.44,35,1,55,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:59Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
41,948829,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,35.44,35.44,35,1,55,41,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:00:59Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
42,948829,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,35.44,37.28,35,1,55,41,62,43,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,4,4,2026-04-05T04:00:59Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,24942,Quinten Strange,5207,Urayasu D-Rocks,43
43,948829,24942,Quinten Strange,5207,Urayasu D-Rocks,36.00,36.00,36,1,42,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:00Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,42
44,948829,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,36.52,36.52,36,1,58,41,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:01Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
45,948829,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,36.56,36.56,36,1,58,41,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:01Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
46,948829,62155,Daishi Kojima,5207,Urayasu D-Rocks,37.00,37.00,37,1,42,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:01Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,42
47,948829,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,37.28,42.12,37,1,62,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,42,2026-04-05T04:01:01Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,50
48,948829,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,40.12,40.12,40,1,62,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:04Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
49,948829,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,40.84,40.84,41,1,62,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:05Z,2,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
50,948829,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,42.12,42.12,42,1,62,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:06Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
51,948829,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,42.12,42.12,42,1,62,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:06Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
52,948829,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,42.32,43.84,42,1,62,43,55,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2026-04-05T04:01:06Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,53
53,948829,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,43.84,43.84,44,1,55,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:08Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
54,948829,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,43.84,43.84,44,1,55,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:08Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
55,948829,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,43.88,45.08,44,1,56,33,54,29,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2026-04-05T04:01:08Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,56
56,948829,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,45.08,45.08,45,1,54,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:09Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
57,948829,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,45.08,45.08,45,1,54,29,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:09Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
58,948829,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,45.12,45.96,45,1,56,29,52,27,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,4,4,0,2026-04-05T04:01:09Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,36540,Masaki Hamada,19702,Toshiba Brave Lupus Tokyo,59
59,948829,36540,Masaki Hamada,19702,Toshiba Brave Lupus Tokyo,45.96,45.96,46,1,52,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:10Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
60,948829,36540,Masaki Hamada,19702,Toshiba Brave Lupus Tokyo,45.96,45.96,46,1,52,27,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:10Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
61,948829,36540,Masaki Hamada,19702,Toshiba Brave Lupus Tokyo,46.00,49.32,46,1,54,24,53,3,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,22,22,0,0,2026-04-05T04:01:10Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,62
62,948829,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,49.32,49.32,49,1,53,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:13Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
63,948829,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,49.32,50.48,49,1,53,3,66,2,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,5,13,3,3,2026-04-05T04:01:13Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,21818,Luteru Laulala,5207,Urayasu D-Rocks,64
64,948829,21818,Luteru Laulala,5207,Urayasu D-Rocks,49.84,49.84,50,1,36,64,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:14Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,63
65,948829,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,50.48,52.88,50,1,66,2,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,15,2026-04-05T04:01:14Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,69
66,948829,36540,Masaki Hamada,19702,Toshiba Brave Lupus Tokyo,51.76,51.76,52,1,66,2,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:15Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
67,948829,61845,Rei Ishioka,19702,Toshiba Brave Lupus Tokyo,52.00,52.00,52,1,66,2,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:16Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
68,948829,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,52.84,52.84,53,1,66,2,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:17Z,3,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
69,948829,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,52.88,52.88,53,1,66,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:17Z,4,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
70,948829,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,52.88,52.88,53,1,66,2,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:17Z,4,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
71,948829,24514,Takahiro Ogawa,19702,Toshiba Brave Lupus Tokyo,53.28,54.60,53,1,66,2,57,10,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,12,10,0,2026-04-05T04:01:17Z,4,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,72
72,948829,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,54.60,54.60,54,1,57,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:18Z,4,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
73,948829,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,54.60,54.60,54,1,57,10,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:18Z,4,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
74,948829,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,54.64,55.76,54,1,58,11,57,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-04-05T04:01:18Z,4,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,75
75,948829,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,55.76,55.76,56,1,57,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-05T04:01:19Z,4,2,1,0,0,19702,Toshiba Brave Lupus Tokyo,5207,Urayasu D-Rocks,05/04/2026,13:00,19,7,40,24,0,0,625,Daiwa House Premist Dome,-1,,14,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001505,Tetsuya Hirakawa,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
