ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
40,948755,23667,Tom Parton,19567,Saitama Wild Knights,44.08,45.64,45,1,33,41,38,42,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,0,0,2025-12-21T05:32:11Z,1,3,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,20432,Israel Folau,5207,Urayasu D-Rocks,41
41,948755,20432,Israel Folau,5207,Urayasu D-Rocks,44.72,44.72,45,1,62,26,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:11Z,1,3,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,23667,Tom Parton,19567,Saitama Wild Knights,40
42,948755,23667,Tom Parton,19567,Saitama Wild Knights,45.64,48.84,46,1,38,42,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,6,2025-12-21T05:32:12Z,1,3,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,61906,Shu Hagihara,19567,Saitama Wild Knights,48
43,948755,36589,Koki Takeyama,19567,Saitama Wild Knights,46.24,46.24,47,1,38,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:09Z,1,3,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
44,948755,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,46.88,46.88,47,1,62,26,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:10Z,1,3,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
45,948755,20930,Craig Millar,19567,Saitama Wild Knights,47.20,47.20,48,1,38,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:10Z,1,3,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
46,948755,28850,Liam Mitchell,19567,Saitama Wild Knights,47.80,47.80,48,1,38,42,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:11Z,1,3,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
47,948755,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,48.08,48.08,49,1,38,42,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:11Z,1,3,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
48,948755,61906,Shu Hagihara,19567,Saitama Wild Knights,48.84,48.84,49,1,37,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:15Z,2,3,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
49,948755,61906,Shu Hagihara,19567,Saitama Wild Knights,48.84,48.84,49,1,37,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:15Z,2,3,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
50,948755,61906,Shu Hagihara,19567,Saitama Wild Knights,48.88,50.44,49,1,37,42,25,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,14,13,0,2025-12-21T05:32:15Z,2,3,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,26760,Takuya Yamasawa,19567,Saitama Wild Knights,51
51,948755,26760,Takuya Yamasawa,19567,Saitama Wild Knights,50.44,50.44,51,1,25,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:17Z,2,3,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
52,948755,26760,Takuya Yamasawa,19567,Saitama Wild Knights,50.44,50.44,51,1,25,37,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:17Z,2,3,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
53,948755,26760,Takuya Yamasawa,19567,Saitama Wild Knights,50.48,55.36,51,1,25,37,74,31,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,48,48,0,0,2025-12-21T05:32:17Z,2,3,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
54,948755,0,,19567,Saitama Wild Knights,44.08,55.36,56,1,33,41,74,31,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2025-12-21T05:32:11Z,2,3,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
55,948755,26651,Hikaru Tamura,5207,Urayasu D-Rocks,55.36,55.36,56,1,27,37,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:22Z,1,4,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
56,948755,26651,Hikaru Tamura,5207,Urayasu D-Rocks,57.76,61.24,58,1,27,37,77,20,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,50,53,0,0,2025-12-21T05:32:24Z,1,4,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
57,948755,0,,5207,Urayasu D-Rocks,55.36,61.24,102,1,27,37,77,20,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,50,0,0,0,2025-12-21T05:32:22Z,1,4,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
58,948755,36589,Koki Takeyama,19567,Saitama Wild Knights,61.24,61.24,102,1,23,48,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:28Z,1,5,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
59,948755,36589,Koki Takeyama,19567,Saitama Wild Knights,63.16,67.68,104,1,25,50,76,68,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,51,54,0,0,2025-12-21T05:32:30Z,1,5,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
60,948755,0,,5207,Urayasu D-Rocks,0.00,67.68,108,1,50,33,24,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-26,0,0,0,2025-12-21T05:31:27Z,1,5,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
61,948755,0,,19567,Saitama Wild Knights,61.24,67.68,108,1,23,48,76,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,53,0,0,0,2025-12-21T05:32:28Z,1,5,1,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
62,948755,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,96.44,96.96,137,1,23,0,23,8,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,660,Wide Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,8,0,-4,31,2025-12-21T05:33:03Z,1,6,2,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,63
63,948755,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,96.96,96.96,137,1,23,8,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:33:03Z,1,6,2,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,62
64,948755,59843,Yuzuki Sasaki,5207,Urayasu D-Rocks,97.44,98.56,138,1,23,8,16,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,8,0,2025-12-21T05:33:04Z,1,6,2,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,58178,Ren Iinuma,5207,Urayasu D-Rocks,65
65,948755,58178,Ren Iinuma,5207,Urayasu D-Rocks,98.56,98.56,139,1,16,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:33:05Z,1,6,2,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
66,948755,0,,5207,Urayasu D-Rocks,98.56,98.56,139,1,16,20,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2025-12-21T05:33:05Z,1,6,2,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
67,948755,58178,Ren Iinuma,5207,Urayasu D-Rocks,98.60,100.32,139,1,16,21,12,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,4,0,2025-12-21T05:33:05Z,1,6,2,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,26651,Hikaru Tamura,5207,Urayasu D-Rocks,68
68,948755,26651,Hikaru Tamura,5207,Urayasu D-Rocks,100.32,100.32,141,1,12,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:33:07Z,1,6,2,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
69,948755,26651,Hikaru Tamura,5207,Urayasu D-Rocks,100.36,101.80,141,1,14,33,14,36,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-12-21T05:33:07Z,1,6,2,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,40528,Tamati Ioane,5207,Urayasu D-Rocks,70
70,948755,40528,Tamati Ioane,5207,Urayasu D-Rocks,101.80,101.80,142,1,14,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:33:08Z,1,6,2,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
71,948755,40528,Tamati Ioane,5207,Urayasu D-Rocks,101.80,103.72,142,1,14,36,19,38,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,1,1,2025-12-21T05:33:08Z,1,6,2,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,37820,Viliami Afu Kaipouli,19567,Saitama Wild Knights,72
72,948755,37820,Viliami Afu Kaipouli,19567,Saitama Wild Knights,102.88,102.88,143,1,82,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:33:09Z,1,6,2,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,40528,Tamati Ioane,5207,Urayasu D-Rocks,71
73,948755,26283,Ben Gunter,19567,Saitama Wild Knights,103.36,103.36,144,1,82,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:33:10Z,1,6,2,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,40528,Tamati Ioane,5207,Urayasu D-Rocks,71
74,948755,40528,Tamati Ioane,5207,Urayasu D-Rocks,103.72,108.04,144,1,19,38,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,4,2025-12-21T05:33:10Z,1,6,2,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,58178,Ren Iinuma,5207,Urayasu D-Rocks,78
75,948755,26283,Ben Gunter,19567,Saitama Wild Knights,105.76,105.76,146,1,81,30,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:33:08Z,1,6,2,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
76,948755,28904,Manaaki Selby-Rickit,5207,Urayasu D-Rocks,107.36,107.36,148,1,19,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:33:10Z,1,6,2,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
77,948755,19909,Samu Kerevi,5207,Urayasu D-Rocks,107.40,107.40,148,1,19,38,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:33:10Z,1,6,2,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
78,948755,58178,Ren Iinuma,5207,Urayasu D-Rocks,108.04,108.04,149,1,18,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:33:15Z,2,6,2,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
79,948755,58178,Ren Iinuma,5207,Urayasu D-Rocks,108.04,108.04,149,1,18,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:33:15Z,2,6,2,0,0,19567,Saitama Wild Knights,5207,Urayasu D-Rocks,21/12/2025,14:30,20,7,37,19,0,0,505,Kumagaya Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001683,Masaki Kondo,1001498,Takahiro Kano,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
