ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
42,948753,18502,TJ Perenara,5208,BlackRams Tokyo,75.04,75.04,116,1,49,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:38Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
43,948753,18502,TJ Perenara,5208,BlackRams Tokyo,75.08,75.48,116,1,49,25,47,20,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2025-12-20T05:31:38Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,32520,Yuki Ikeda,5208,BlackRams Tokyo,45
44,948753,18502,TJ Perenara,5208,BlackRams Tokyo,75.24,75.24,116,1,49,25,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:39Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
45,948753,32520,Yuki Ikeda,5208,BlackRams Tokyo,75.48,75.48,117,1,47,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:39Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
46,948753,32520,Yuki Ikeda,5208,BlackRams Tokyo,75.48,79.44,117,1,47,20,76,15,1,Carry,101,One Out Drive,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,26,29,22,0,2025-12-20T05:31:39Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
47,948753,30945,Rikus Pretorius,5204,Kubota Spears,76.68,76.68,118,1,47,47,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:40Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,32520,Yuki Ikeda,5208,BlackRams Tokyo,46
48,948753,30945,Rikus Pretorius,5204,Kubota Spears,76.68,76.68,118,1,47,47,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:40Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,32520,Yuki Ikeda,5208,BlackRams Tokyo,46
49,948753,32520,Yuki Ikeda,5208,BlackRams Tokyo,76.72,76.72,118,1,54,21,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:40Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
50,948753,32520,Yuki Ikeda,5208,BlackRams Tokyo,77.00,77.00,118,1,58,22,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:40Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
51,948753,32520,Yuki Ikeda,5208,BlackRams Tokyo,79.44,80.08,121,1,76,15,74,5,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-12-20T05:31:43Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,61974,Tomu Takamoto,5208,BlackRams Tokyo,52
52,948753,61974,Tomu Takamoto,5208,BlackRams Tokyo,80.08,80.08,121,1,74,5,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:43Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
53,948753,61974,Tomu Takamoto,5208,BlackRams Tokyo,80.08,80.08,121,1,74,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:43Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
54,948753,61974,Tomu Takamoto,5208,BlackRams Tokyo,80.08,83.32,121,1,74,5,94,6,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,18,20,7,6,2025-12-20T05:31:43Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,23599,Shaun Stevenson,5204,Kubota Spears,59
55,948753,19015,Bernard Foley,5204,Kubota Spears,82.00,82.00,123,1,13,62,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:45Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,61974,Tomu Takamoto,5208,BlackRams Tokyo,54
56,948753,19015,Bernard Foley,5204,Kubota Spears,82.00,82.00,123,1,13,62,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:45Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,61974,Tomu Takamoto,5208,BlackRams Tokyo,54
57,948753,61974,Tomu Takamoto,5208,BlackRams Tokyo,82.16,82.16,123,1,87,6,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:40Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
58,948753,0,,5208,BlackRams Tokyo,82.16,104.00,123,1,87,6,101,50,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:40Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
59,948753,23599,Shaun Stevenson,5204,Kubota Spears,83.20,83.20,124,1,12,61,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:47Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,61974,Tomu Takamoto,5208,BlackRams Tokyo,54
60,948753,61974,Tomu Takamoto,5208,BlackRams Tokyo,83.32,84.56,124,1,94,6,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,12,2025-12-20T05:31:47Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo,64
61,948753,23599,Shaun Stevenson,5204,Kubota Spears,83.76,83.76,125,1,6,62,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:46Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
62,948753,32520,Yuki Ikeda,5208,BlackRams Tokyo,84.00,84.00,125,1,94,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:46Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
63,948753,35889,Larzlo Sword,5208,BlackRams Tokyo,84.44,84.44,126,1,94,6,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:46Z,1,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
64,948753,18502,TJ Perenara,5208,BlackRams Tokyo,84.56,84.56,126,1,94,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:49Z,2,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
65,948753,18502,TJ Perenara,5208,BlackRams Tokyo,84.56,84.56,126,1,94,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:49Z,2,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
66,948753,18502,TJ Perenara,5208,BlackRams Tokyo,85.44,87.92,127,1,93,8,90,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,4,0,2025-12-20T05:31:49Z,2,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,17208,Liam Gill,5208,BlackRams Tokyo,67
67,948753,17208,Liam Gill,5208,BlackRams Tokyo,87.92,87.92,129,1,90,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:51Z,2,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
68,948753,17208,Liam Gill,5208,BlackRams Tokyo,87.92,87.92,129,1,90,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:51Z,2,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
69,948753,17208,Liam Gill,5208,BlackRams Tokyo,87.92,88.92,129,1,90,15,98,17,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,8,5,5,2025-12-20T05:31:51Z,2,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,24451,Tyler Paul,5204,Kubota Spears,70
70,948753,24451,Tyler Paul,5204,Kubota Spears,88.12,88.12,129,1,7,52,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:51Z,2,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,17208,Liam Gill,5208,BlackRams Tokyo,69
71,948753,17208,Liam Gill,5208,BlackRams Tokyo,88.92,90.76,130,1,98,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,6,2025-12-20T05:31:52Z,2,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo,75
72,948753,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,89.00,89.00,130,1,98,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:50Z,2,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
73,948753,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,89.76,89.76,131,1,98,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:51Z,2,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
74,948753,32641,Shin Ouchi,5208,BlackRams Tokyo,89.88,89.88,131,1,98,17,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:51Z,2,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
75,948753,18502,TJ Perenara,5208,BlackRams Tokyo,90.76,90.76,132,1,97,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:55Z,3,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
76,948753,18502,TJ Perenara,5208,BlackRams Tokyo,90.76,90.76,132,1,97,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:55Z,3,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
77,948753,0,,5208,BlackRams Tokyo,90.80,90.80,132,1,98,17,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:55Z,3,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
78,948753,18502,TJ Perenara,5208,BlackRams Tokyo,91.36,93.08,132,1,97,18,95,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2025-12-20T05:31:55Z,3,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,18582,Paddy Ryan,5208,BlackRams Tokyo,79
79,948753,18582,Paddy Ryan,5208,BlackRams Tokyo,93.08,93.08,134,1,95,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:56Z,3,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
80,948753,18582,Paddy Ryan,5208,BlackRams Tokyo,93.08,93.08,134,1,95,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:56Z,3,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
81,948753,18582,Paddy Ryan,5208,BlackRams Tokyo,93.08,94.12,134,1,95,23,100,23,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2025-12-20T05:31:56Z,3,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,17055,David Bulbring,5204,Kubota Spears,82
82,948753,17055,David Bulbring,5204,Kubota Spears,93.88,93.88,135,1,2,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:57Z,3,2,2,0,0,5204,Kubota Spears,5208,BlackRams Tokyo,20/12/2025,14:30,26,13,50,28,0,0,525,Fukuda Denshi Arena,-1,,2,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1002085,Meitetsu Shimizu,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,18582,Paddy Ryan,5208,BlackRams Tokyo,81
