ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
41,948872,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,22.24,23.76,23,1,73,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,13,,4,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,43
42,948872,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,22.76,22.76,23,1,73,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
43,948872,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,23.76,23.76,24,1,73,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
44,948872,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,23.76,23.76,24,1,73,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
45,948872,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,24.00,24.68,25,1,73,45,68,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,,5,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,46
46,948872,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,24.68,24.68,25,1,68,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
47,948872,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,24.68,24.68,25,1,68,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
48,948872,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,24.68,27.80,25,1,68,34,75,32,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,2,2,,5,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,58091,Timote Tavalea,5206,Green Rockets Tokatsu,49
49,948872,58091,Timote Tavalea,5206,Green Rockets Tokatsu,26.40,26.40,27,1,27,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,48
50,948872,40596,Keisuke Kikuta,5206,Green Rockets Tokatsu,26.68,26.68,27,1,27,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,48
51,948872,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,26.76,26.76,27,1,27,36,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
52,948872,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,27.80,31.68,29,1,75,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,,5,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,58243,Keita Ichikawa,5210,Toyota Industries Shuttles Aichi,55
53,948872,26762,Ryota Fukamura,5210,Toyota Industries Shuttles Aichi,30.04,30.04,31,1,75,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
54,948872,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,31.04,31.04,32,1,75,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
55,948872,58243,Keita Ichikawa,5210,Toyota Industries Shuttles Aichi,31.68,31.68,32,1,75,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
56,948872,58243,Keita Ichikawa,5210,Toyota Industries Shuttles Aichi,31.68,31.68,32,1,75,32,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
57,948872,58243,Keita Ichikawa,5210,Toyota Industries Shuttles Aichi,31.84,32.48,33,1,75,32,71,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,,6,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,58
58,948872,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,32.48,32.48,33,1,71,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
59,948872,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,32.48,32.48,33,1,71,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
60,948872,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,32.48,35.96,33,1,71,38,76,38,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,,6,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,58091,Timote Tavalea,5206,Green Rockets Tokatsu,64
61,948872,56145,Ren Osawa,5206,Green Rockets Tokatsu,33.56,33.56,34,1,26,30,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,6,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,60
62,948872,56145,Ren Osawa,5206,Green Rockets Tokatsu,33.56,33.56,34,1,26,30,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,,6,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,60
63,948872,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,33.60,33.60,34,1,74,38,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
64,948872,58091,Timote Tavalea,5206,Green Rockets Tokatsu,34.60,34.60,35,1,26,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,6,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,60
65,948872,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,35.96,39.68,37,1,76,38,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,6,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
66,948872,27036,Dylan Nel,5206,Green Rockets Tokatsu,36.04,36.04,37,1,24,30,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,6,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
67,948872,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,36.84,36.84,38,1,76,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,6,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
68,948872,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,37.00,37.00,38,1,76,38,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,6,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
69,948872,27036,Dylan Nel,5206,Green Rockets Tokatsu,38.00,38.00,39,1,24,30,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
70,948872,27036,Dylan Nel,5206,Green Rockets Tokatsu,38.00,38.00,39,1,24,30,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
71,948872,0,,5210,Toyota Industries Shuttles Aichi,0.00,39.68,40,1,50,33,76,38,15,Possession,350,50m Restart Retained,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,,6,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
72,948872,0,,5210,Toyota Industries Shuttles Aichi,0.00,39.68,40,1,50,33,76,38,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,,6,1,1,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
73,948872,34561,James Mollentze,5210,Toyota Industries Shuttles Aichi,63.48,66.16,104,1,73,38,88,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,15,42,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
74,948872,0,,5210,Toyota Industries Shuttles Aichi,63.48,66.16,107,1,73,38,88,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,,1,1,2,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
75,948872,0,,5210,Toyota Industries Shuttles Aichi,95.76,95.76,136,1,88,0,88,0,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
76,948872,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,95.76,96.96,136,1,88,0,89,12,6,Lineout Throw,373,Throw Back,382,Lost Clean,211,Off The Top,0,7+1,676,N/A Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,0,0,,1,1,3,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,924856,Brendon Nell,5206,Green Rockets Tokatsu,77
77,948872,924856,Brendon Nell,5206,Green Rockets Tokatsu,96.96,96.96,138,1,11,56,0,0,27,Lineout Take,393,Lineout Steal Back,382,Lost Clean,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,75
78,948872,924856,Brendon Nell,5206,Green Rockets Tokatsu,96.96,97.80,138,1,11,56,9,54,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,,1,2,3,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,56145,Ren Osawa,5206,Green Rockets Tokatsu,79
79,948872,56145,Ren Osawa,5206,Green Rockets Tokatsu,97.80,97.80,139,1,9,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,3,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
80,948872,0,,5206,Green Rockets Tokatsu,97.80,97.80,139,1,9,54,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,,1,2,3,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
81,948872,56145,Ren Osawa,5206,Green Rockets Tokatsu,97.80,99.88,139,1,9,54,10,55,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,,1,2,3,0,0,5206,Green Rockets Tokatsu,5210,Toyota Industries Shuttles Aichi,10/01/2026,14:30,12,19,24,40,0,0,510,Kashiwanoha Park Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001961,Asahi Takara,1001962,Yosuke Matsui,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,26762,Ryota Fukamura,5210,Toyota Industries Shuttles Aichi,82
