ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
38,948762,23697,Jack Cornelsen,19567,Saitama Wild Knights,46.00,46.00,48,1,63,33,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:10Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
39,948762,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,46.68,46.68,49,1,37,35,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:11Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
40,948762,28850,Liam Mitchell,19567,Saitama Wild Knights,47.84,47.84,50,1,63,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:12Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
41,948762,61956,Kumsu Lee,19567,Saitama Wild Knights,48.12,48.12,50,1,63,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:15Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
42,948762,61956,Kumsu Lee,19567,Saitama Wild Knights,48.12,48.12,50,1,63,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:15Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
43,948762,61956,Kumsu Lee,19567,Saitama Wild Knights,49.00,50.04,51,1,62,33,58,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2025-12-28T05:31:16Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,61564,Takaya Saito,19567,Saitama Wild Knights,44
44,948762,61564,Takaya Saito,19567,Saitama Wild Knights,50.04,50.04,52,1,58,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:17Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
45,948762,61564,Takaya Saito,19567,Saitama Wild Knights,50.04,50.04,52,1,58,43,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:17Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
46,948762,61564,Takaya Saito,19567,Saitama Wild Knights,50.12,50.24,52,1,59,43,53,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,9,6,0,2025-12-28T05:31:17Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,21140,Vince Aso,19567,Saitama Wild Knights,47
47,948762,21140,Vince Aso,19567,Saitama Wild Knights,50.24,50.24,52,1,53,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:17Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
48,948762,21140,Vince Aso,19567,Saitama Wild Knights,50.24,50.24,52,1,53,49,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:17Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
49,948762,21140,Vince Aso,19567,Saitama Wild Knights,50.24,51.76,52,1,53,49,58,52,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2025-12-28T05:31:17Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,50
50,948762,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,50.72,50.72,53,1,44,16,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:17Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,21140,Vince Aso,19567,Saitama Wild Knights,49
51,948762,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,50.80,50.80,53,1,44,16,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:18Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,21140,Vince Aso,19567,Saitama Wild Knights,49
52,948762,21140,Vince Aso,19567,Saitama Wild Knights,51.76,54.04,54,1,58,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,16,2025-12-28T05:31:19Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,61956,Kumsu Lee,19567,Saitama Wild Knights,55
53,948762,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,52.08,52.08,54,1,42,16,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:17Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
54,948762,23421,Ryuji Noguchi,19567,Saitama Wild Knights,53.32,53.32,55,1,58,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:18Z,3,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
55,948762,61956,Kumsu Lee,19567,Saitama Wild Knights,54.04,54.04,56,1,58,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:21Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
56,948762,61956,Kumsu Lee,19567,Saitama Wild Knights,54.04,54.04,56,1,58,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:21Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
57,948762,61956,Kumsu Lee,19567,Saitama Wild Knights,54.92,55.64,57,1,58,52,56,57,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-12-28T05:31:22Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,26283,Ben Gunter,19567,Saitama Wild Knights,58
58,948762,26283,Ben Gunter,19567,Saitama Wild Knights,55.64,55.64,58,1,56,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:22Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
59,948762,26283,Ben Gunter,19567,Saitama Wild Knights,55.64,55.64,58,1,56,57,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:22Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
60,948762,26283,Ben Gunter,19567,Saitama Wild Knights,55.68,55.76,58,1,57,57,56,60,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,1,0,2025-12-28T05:31:22Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,61
61,948762,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,55.76,55.76,58,1,56,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:23Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
62,948762,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,55.76,55.76,58,1,56,60,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:23Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
63,948762,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,55.76,57.20,58,1,56,60,60,61,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,4,1,1,2025-12-28T05:31:23Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,61448,DJ Kashima,594,Mitsubishi Sagamihara Dynaboars,64
64,948762,61448,DJ Kashima,594,Mitsubishi Sagamihara Dynaboars,56.24,56.24,58,1,42,7,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:23Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,63
65,948762,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,57.20,58.60,59,1,60,61,59,65,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-12-28T05:31:24Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,27083,Marika Koroibete,19567,Saitama Wild Knights,66
66,948762,27083,Marika Koroibete,19567,Saitama Wild Knights,58.60,58.60,100,1,59,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:25Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
67,948762,27083,Marika Koroibete,19567,Saitama Wild Knights,58.60,61.64,100,1,59,65,67,68,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,8,9,3,3,2025-12-28T05:31:25Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,68
68,948762,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,58.76,58.76,101,1,36,2,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:26Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,27083,Marika Koroibete,19567,Saitama Wild Knights,67
69,948762,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,60.12,60.12,102,1,36,2,0,0,2,Tackle,146,Edge,154,Forced in Touch,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:27Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,27083,Marika Koroibete,19567,Saitama Wild Knights,67
70,948762,27083,Marika Koroibete,19567,Saitama Wild Knights,61.64,61.64,104,1,67,68,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:28Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
71,948762,0,,19567,Saitama Wild Knights,33.72,64.12,106,1,61,0,60,68,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2025-12-28T05:31:00Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
72,948762,0,,19567,Saitama Wild Knights,33.72,64.12,106,1,61,0,60,68,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2025-12-28T05:31:00Z,4,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
73,948762,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,81.92,82.96,124,1,33,0,33,7,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2025-12-28T05:31:49Z,1,3,3,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,74
74,948762,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,82.96,82.96,125,1,33,7,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:50Z,1,3,3,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,73
75,948762,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,84.16,93.92,126,1,33,7,0,0,24,Maul,0,,403,Penalty Won,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,9,9,2025-12-28T05:31:51Z,1,3,3,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
76,948762,20930,Craig Millar,19567,Saitama Wild Knights,85.20,85.20,127,1,67,60,0,0,7,Penalty Conceded,422,Wrong Side at Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T05:31:52Z,1,3,3,0,0,594,Mitsubishi Sagamihara Dynaboars,19567,Saitama Wild Knights,28/12/2025,14:30,3,21,3,33,0,0,785,Sagamihara Gion Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
