ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
36,948882,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,26.64,26.64,27,1,51,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
37,948882,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,27.64,28.40,28,1,51,44,48,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,,2,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,38
38,948882,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,28.40,28.40,29,1,48,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
39,948882,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,28.40,28.40,29,1,48,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
40,948882,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,28.40,30.36,29,1,48,54,52,55,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,0,0,,2,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,31810,Aaron Carroll,590,Kyushudenryoku KyudenVoltex,41
41,948882,31810,Aaron Carroll,590,Kyushudenryoku KyudenVoltex,29.44,29.44,30,1,48,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,40
42,948882,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,29.60,29.60,30,1,48,13,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
43,948882,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,30.36,32.64,31,1,52,55,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,16,,2,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,46
44,948882,58193,Taiki Miyashita,19568,Hanazono Kintetsu Liners,30.44,30.44,31,1,52,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
45,948882,61754,Yuma Nakagawa,19568,Hanazono Kintetsu Liners,32.20,32.20,32,1,52,55,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
46,948882,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,32.64,32.64,33,1,52,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
47,948882,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,32.64,32.64,33,1,52,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
48,948882,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,32.88,33.56,33,1,52,55,48,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,,3,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,49
49,948882,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,33.56,33.56,34,1,48,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
50,948882,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,33.56,33.56,34,1,48,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
51,948882,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,34.00,34.24,34,1,49,45,47,40,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,,3,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,52
52,948882,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,34.24,34.24,35,1,47,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
53,948882,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,34.24,34.24,35,1,47,40,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
54,948882,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,34.24,35.76,35,1,47,40,48,39,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,0,0,,3,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,55
55,948882,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,35.04,35.04,35,1,52,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,54
56,948882,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,35.28,35.28,36,1,52,29,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
57,948882,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,35.76,37.80,36,1,48,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,28,,3,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,60
58,948882,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,36.72,36.72,37,1,48,39,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
59,948882,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,37.08,37.08,37,1,48,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
60,948882,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,37.80,37.80,38,1,48,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
61,948882,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,37.80,37.80,38,1,48,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
62,948882,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,38.24,38.68,39,1,48,39,44,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,,4,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,63
63,948882,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,38.68,38.68,39,1,44,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
64,948882,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,38.68,38.68,39,1,44,30,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
65,948882,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,39.12,39.48,39,1,46,29,43,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,3,0,,4,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,56002,Reiya Ueyama,19568,Hanazono Kintetsu Liners,66
66,948882,56002,Reiya Ueyama,19568,Hanazono Kintetsu Liners,39.48,39.48,40,1,43,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
67,948882,56002,Reiya Ueyama,19568,Hanazono Kintetsu Liners,39.48,39.48,40,1,43,22,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
68,948882,56002,Reiya Ueyama,19568,Hanazono Kintetsu Liners,40.28,40.72,41,1,47,21,44,18,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,5,3,0,,4,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,36646,Hiroki Kumoyama,19568,Hanazono Kintetsu Liners,69
69,948882,36646,Hiroki Kumoyama,19568,Hanazono Kintetsu Liners,40.72,40.72,41,1,44,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
70,948882,36646,Hiroki Kumoyama,19568,Hanazono Kintetsu Liners,40.72,40.72,41,1,44,18,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
71,948882,36646,Hiroki Kumoyama,19568,Hanazono Kintetsu Liners,41.24,41.56,42,1,46,17,44,15,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,2,3,2,0,,4,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,72
72,948882,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,41.56,41.56,42,1,44,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
73,948882,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,41.56,44.36,42,1,44,15,56,11,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,8,13,5,5,,4,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,74
74,948882,61856,Riki Takebe,590,Kyushudenryoku KyudenVoltex,43.08,43.08,43,1,49,57,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,4,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,73
75,948882,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,44.36,45.84,45,1,56,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,16,,4,3,1,0,0,19568,Hanazono Kintetsu Liners,590,Kyushudenryoku KyudenVoltex,14/02/2026,12:00,14,17,50,38,0,0,171,Hanazono Rugby Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001489,Masamichi Tatekawa,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,78
