ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
42,948868,22737,Gerdus van der Walt,591,Kamaishi Seawaves,67.88,67.88,109,1,62,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,58218,Shun Nakashika,5214,Hino Red Dolphins,41
43,948868,59123,Ryota Kono,591,Kamaishi Seawaves,68.56,68.56,110,1,62,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,58218,Shun Nakashika,5214,Hino Red Dolphins,41
44,948868,58218,Shun Nakashika,5214,Hino Red Dolphins,70.12,72.32,111,1,38,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
45,948868,36486,Shosuke Funaki,5214,Hino Red Dolphins,70.44,70.44,112,1,38,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,24,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
46,948868,58221,AJ Woulf,5214,Hino Red Dolphins,70.56,70.56,112,1,38,36,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
47,948868,19256,Sam Henwood,591,Kamaishi Seawaves,70.64,70.64,112,1,62,32,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
48,948868,22737,Gerdus van der Walt,591,Kamaishi Seawaves,70.76,70.76,112,1,62,32,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
49,948868,58218,Shun Nakashika,5214,Hino Red Dolphins,71.76,71.76,113,1,38,36,0,0,8,Turnover,260,Other Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
50,948868,0,,5214,Hino Red Dolphins,59.80,72.32,114,1,47,0,36,36,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-10,0,0,0,,1,2,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,,,,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
51,948868,59123,Ryota Kono,591,Kamaishi Seawaves,72.32,72.32,114,1,64,32,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
52,948868,59123,Ryota Kono,591,Kamaishi Seawaves,72.32,74.92,114,1,64,32,68,33,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,26350,Yuki Kagoshima,5214,Hino Red Dolphins,53
53,948868,26350,Yuki Kagoshima,5214,Hino Red Dolphins,73.36,73.36,115,1,32,35,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,59123,Ryota Kono,591,Kamaishi Seawaves,52
54,948868,59123,Ryota Kono,591,Kamaishi Seawaves,74.92,77.52,116,1,68,33,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,24,,1,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,62158,Sei Matsuyama,591,Kamaishi Seawaves,59
55,948868,19256,Sam Henwood,591,Kamaishi Seawaves,75.44,75.44,117,1,68,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
56,948868,58214,Yuto Tokuda,5214,Hino Red Dolphins,75.76,75.76,117,1,32,35,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
57,948868,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,76.44,76.44,118,1,68,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
58,948868,33173,Troy Hallett,591,Kamaishi Seawaves,76.68,76.68,118,1,68,33,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
59,948868,62158,Sei Matsuyama,591,Kamaishi Seawaves,77.52,77.52,119,1,68,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
60,948868,62158,Sei Matsuyama,591,Kamaishi Seawaves,77.52,77.52,119,1,68,33,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
61,948868,62158,Sei Matsuyama,591,Kamaishi Seawaves,77.88,78.48,119,1,68,33,66,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,,2,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,22737,Gerdus van der Walt,591,Kamaishi Seawaves,62
62,948868,22737,Gerdus van der Walt,591,Kamaishi Seawaves,78.48,78.48,120,1,66,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
63,948868,22737,Gerdus van der Walt,591,Kamaishi Seawaves,78.48,78.48,120,1,66,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
64,948868,22737,Gerdus van der Walt,591,Kamaishi Seawaves,78.88,79.56,120,1,66,24,65,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,2,0,,2,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,65
65,948868,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,79.56,79.56,121,1,65,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
66,948868,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,79.56,79.56,121,1,65,14,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
67,948868,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,79.56,82.16,121,1,65,14,75,10,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,7,10,0,0,,2,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,38364,Joichiro Iwashita,5214,Hino Red Dolphins,68
68,948868,38364,Joichiro Iwashita,5214,Hino Red Dolphins,81.24,81.24,123,1,26,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,67
69,948868,33318,Tony Alofipo,5214,Hino Red Dolphins,82.04,82.04,123,1,26,58,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,67
70,948868,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,82.16,83.96,124,1,75,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,,2,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,38463,Atsushi Minami,591,Kamaishi Seawaves,73
71,948868,33318,Tony Alofipo,5214,Hino Red Dolphins,82.32,82.32,124,1,26,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
72,948868,38356,Osukalloyd Murata,591,Kamaishi Seawaves,83.20,83.20,125,1,75,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
73,948868,38463,Atsushi Minami,591,Kamaishi Seawaves,83.96,83.96,125,1,70,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
74,948868,38463,Atsushi Minami,591,Kamaishi Seawaves,83.96,83.96,125,1,70,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
75,948868,38463,Atsushi Minami,591,Kamaishi Seawaves,84.52,85.20,126,1,75,10,70,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,,3,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,33173,Troy Hallett,591,Kamaishi Seawaves,76
76,948868,33173,Troy Hallett,591,Kamaishi Seawaves,85.20,85.20,127,1,70,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
77,948868,33173,Troy Hallett,591,Kamaishi Seawaves,85.20,85.20,127,1,70,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
78,948868,33173,Troy Hallett,591,Kamaishi Seawaves,85.56,85.84,127,1,73,18,72,22,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,,3,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,79
79,948868,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,85.84,85.84,127,1,72,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
80,948868,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,85.84,85.84,127,1,72,22,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
81,948868,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,85.84,87.68,127,1,72,22,74,20,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,0,0,,3,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,36486,Shosuke Funaki,5214,Hino Red Dolphins,82
82,948868,36486,Shosuke Funaki,5214,Hino Red Dolphins,86.48,86.48,128,1,26,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,3,2,0,0,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,0,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,24,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,81
