ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
40,948811,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,78.76,83.56,120,1,53,17,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:37Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
41,948811,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,78.76,83.56,120,1,53,17,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:37Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
42,948811,23998,Sekonaia Pole,5207,Urayasu D-Rocks,78.76,83.56,120,1,53,17,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:37Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
43,948811,34488,Shin Takeuchi,5207,Urayasu D-Rocks,78.76,83.56,120,1,53,17,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:37Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
44,948811,19819,Steven Cummins,5207,Urayasu D-Rocks,78.76,83.56,120,1,53,17,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:37Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
45,948811,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,78.76,83.56,120,1,53,17,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:37Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
46,948811,27670,Brody MacAskill,5207,Urayasu D-Rocks,78.76,83.56,120,1,53,17,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:37Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
47,948811,40528,Tamati Ioane,5207,Urayasu D-Rocks,78.76,83.56,120,1,53,17,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:37Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
48,948811,61970,Hanjiro Hirai,5211,Toyota Verblitz,78.76,83.56,120,1,53,17,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:37Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
49,948811,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,78.76,83.56,120,1,53,17,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:37Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
50,948811,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,78.76,83.56,120,1,53,17,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:37Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
51,948811,925127,Hingano Lolohea,5211,Toyota Verblitz,78.76,83.56,120,1,53,17,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:37Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
52,948811,22735,Lourens Erasmus,5211,Toyota Verblitz,78.76,83.56,120,1,53,17,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:37Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
53,948811,61979,Keito Aoki,5211,Toyota Verblitz,78.76,83.56,120,1,53,17,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:37Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
54,948811,61966,Akito Okui,5211,Toyota Verblitz,78.76,83.56,120,1,53,17,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:37Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
55,948811,28962,Kazuki Himeno,5211,Toyota Verblitz,78.76,83.56,120,1,53,17,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:37Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
56,948811,58667,Taisei Konishi,5207,Urayasu D-Rocks,83.56,83.56,125,1,52,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:42Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
57,948811,58667,Taisei Konishi,5207,Urayasu D-Rocks,83.80,84.60,125,1,52,18,48,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2026-03-15T05:08:42Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,70082,Caleb Cavubati,5207,Urayasu D-Rocks,58
58,948811,70082,Caleb Cavubati,5207,Urayasu D-Rocks,84.60,84.60,126,1,48,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:44Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
59,948811,70082,Caleb Cavubati,5207,Urayasu D-Rocks,84.60,86.36,126,1,48,26,51,31,1,Carry,101,One Out Drive,121,Pass,111,Failed Gain line,0,,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,0,2026-03-15T05:08:44Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
60,948811,30973,Siosaia Fifita,5211,Toyota Verblitz,85.92,85.92,127,1,51,39,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:44Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,70082,Caleb Cavubati,5207,Urayasu D-Rocks,59
61,948811,30973,Siosaia Fifita,5211,Toyota Verblitz,85.92,85.92,127,1,51,39,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:44Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,70082,Caleb Cavubati,5207,Urayasu D-Rocks,59
62,948811,70082,Caleb Cavubati,5207,Urayasu D-Rocks,86.12,86.12,127,1,49,29,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:44Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
63,948811,70082,Caleb Cavubati,5207,Urayasu D-Rocks,86.36,86.72,128,1,51,31,50,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-03-15T05:08:44Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,19909,Samu Kerevi,5207,Urayasu D-Rocks,64
64,948811,19909,Samu Kerevi,5207,Urayasu D-Rocks,86.72,86.72,128,1,50,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:45Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
65,948811,19909,Samu Kerevi,5207,Urayasu D-Rocks,86.72,88.68,128,1,50,38,58,40,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,8,6,6,2026-03-15T05:08:45Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,66
66,948811,11580,Aaron Smith,5211,Toyota Verblitz,88.08,88.08,129,1,48,29,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:46Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,19909,Samu Kerevi,5207,Urayasu D-Rocks,65
67,948811,61966,Akito Okui,5211,Toyota Verblitz,88.48,88.48,130,1,48,29,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:46Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
68,948811,19909,Samu Kerevi,5207,Urayasu D-Rocks,88.68,91.12,130,1,58,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,25,27,2026-03-15T05:08:47Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,58667,Taisei Konishi,5207,Urayasu D-Rocks,71
69,948811,70082,Caleb Cavubati,5207,Urayasu D-Rocks,89.56,89.56,131,1,58,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:45Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
70,948811,27670,Brody MacAskill,5207,Urayasu D-Rocks,89.80,89.80,131,1,58,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:45Z,1,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
71,948811,58667,Taisei Konishi,5207,Urayasu D-Rocks,91.12,91.12,132,1,57,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:50Z,2,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
72,948811,58667,Taisei Konishi,5207,Urayasu D-Rocks,91.12,91.12,132,1,57,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:50Z,2,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
73,948811,58667,Taisei Konishi,5207,Urayasu D-Rocks,91.72,92.92,133,1,57,40,54,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-03-15T05:08:50Z,2,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,22158,Otere Black,5207,Urayasu D-Rocks,74
74,948811,22158,Otere Black,5207,Urayasu D-Rocks,92.92,92.92,134,1,54,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:51Z,2,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
75,948811,22158,Otere Black,5207,Urayasu D-Rocks,92.92,92.92,134,1,54,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:51Z,2,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
76,948811,22158,Otere Black,5207,Urayasu D-Rocks,92.96,93.84,134,1,57,48,54,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-03-15T05:08:51Z,2,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,18971,Shane Gates,5207,Urayasu D-Rocks,77
77,948811,18971,Shane Gates,5207,Urayasu D-Rocks,93.84,93.84,135,1,54,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:52Z,2,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
78,948811,18971,Shane Gates,5207,Urayasu D-Rocks,93.84,93.84,135,1,54,54,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:52Z,2,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
79,948811,18971,Shane Gates,5207,Urayasu D-Rocks,93.88,95.84,135,1,56,56,55,65,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,1,0,2026-03-15T05:08:52Z,2,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,20432,Israel Folau,5207,Urayasu D-Rocks,81
80,948811,18971,Shane Gates,5207,Urayasu D-Rocks,94.04,94.04,135,1,56,56,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:08:52Z,2,3,2,0,0,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,0,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
