ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
41,948799,62314,Vueti Tupou,5212,Shizuoka BlueRevs,19.72,21.56,21,1,89,27,93,26,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-02-22T03:00:45Z,4,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,20097,Franco Mostert,5202,Mie Honda Heat,42
42,948799,20097,Franco Mostert,5202,Mie Honda Heat,21.00,21.00,22,1,9,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:46Z,4,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,62314,Vueti Tupou,5212,Shizuoka BlueRevs,41
43,948799,32328,Ryoma Nishimura,5202,Mie Honda Heat,21.04,21.04,22,1,9,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:46Z,4,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,62314,Vueti Tupou,5212,Shizuoka BlueRevs,41
44,948799,62314,Vueti Tupou,5212,Shizuoka BlueRevs,21.56,23.72,23,1,93,26,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2026-02-22T03:00:47Z,4,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,48
45,948799,24598,Yuya Odo,5212,Shizuoka BlueRevs,21.84,21.84,23,1,93,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:47Z,4,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
46,948799,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,22.84,22.84,24,1,93,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:48Z,4,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
47,948799,20097,Franco Mostert,5202,Mie Honda Heat,23.48,23.48,25,1,7,42,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:49Z,4,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
48,948799,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,23.72,23.72,25,1,93,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:49Z,5,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
49,948799,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,23.72,23.72,25,1,93,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:49Z,5,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
50,948799,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,23.76,25.56,25,1,93,26,89,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2026-02-22T03:00:49Z,5,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,26310,Takeshi Hino,5212,Shizuoka BlueRevs,51
51,948799,26310,Takeshi Hino,5212,Shizuoka BlueRevs,25.56,25.56,27,1,89,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:51Z,5,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
52,948799,26310,Takeshi Hino,5212,Shizuoka BlueRevs,25.56,25.56,27,1,89,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:51Z,5,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
53,948799,26310,Takeshi Hino,5212,Shizuoka BlueRevs,25.56,26.64,27,1,89,36,93,38,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-02-22T03:00:51Z,5,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,32328,Ryoma Nishimura,5202,Mie Honda Heat,54
54,948799,32328,Ryoma Nishimura,5202,Mie Honda Heat,26.08,26.08,27,1,9,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:51Z,5,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,26310,Takeshi Hino,5212,Shizuoka BlueRevs,53
55,948799,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,26.40,26.40,28,1,9,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:52Z,5,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,26310,Takeshi Hino,5212,Shizuoka BlueRevs,53
56,948799,26310,Takeshi Hino,5212,Shizuoka BlueRevs,26.64,28.08,28,1,93,38,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2026-02-22T03:00:52Z,5,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,58
57,948799,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,26.72,26.72,28,1,93,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:52Z,5,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
58,948799,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,28.08,28.08,29,1,93,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:53Z,6,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
59,948799,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,28.08,28.08,29,1,93,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:53Z,6,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
60,948799,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,28.12,29.72,29,1,93,38,90,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,2026-02-22T03:00:53Z,6,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,28681,Semi Radradra,5212,Shizuoka BlueRevs,61
61,948799,28681,Semi Radradra,5212,Shizuoka BlueRevs,29.72,29.72,31,1,90,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:55Z,6,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
62,948799,28681,Semi Radradra,5212,Shizuoka BlueRevs,29.72,29.72,31,1,90,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:55Z,6,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
63,948799,28681,Semi Radradra,5212,Shizuoka BlueRevs,29.72,31.44,31,1,90,49,93,50,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2026-02-22T03:00:55Z,6,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,25550,Trevor Hosea,5202,Mie Honda Heat,64
64,948799,25550,Trevor Hosea,5202,Mie Honda Heat,29.96,29.96,31,1,8,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:55Z,6,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,28681,Semi Radradra,5212,Shizuoka BlueRevs,63
65,948799,28681,Semi Radradra,5212,Shizuoka BlueRevs,31.44,35.44,33,1,93,50,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,10,2026-02-22T03:00:57Z,6,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,70
66,948799,26071,Matthys Basson,5202,Mie Honda Heat,31.68,31.68,33,1,7,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:53Z,6,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
67,948799,58208,Fraser Quirk,5202,Mie Honda Heat,31.72,31.72,33,1,7,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:53Z,6,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
68,948799,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,31.76,31.76,33,1,93,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:57Z,6,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
69,948799,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,32.56,32.56,34,1,93,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:00:58Z,6,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
70,948799,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,35.44,35.44,37,1,93,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:01:01Z,7,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
71,948799,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,35.44,35.44,37,1,93,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:01:01Z,7,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
72,948799,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,36.44,37.08,38,1,93,50,88,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2026-02-22T03:01:02Z,7,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,24598,Yuya Odo,5212,Shizuoka BlueRevs,73
73,948799,24598,Yuya Odo,5212,Shizuoka BlueRevs,37.08,37.08,38,1,88,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:01:02Z,7,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
74,948799,24598,Yuya Odo,5212,Shizuoka BlueRevs,37.08,37.08,38,1,88,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:01:02Z,7,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
75,948799,24598,Yuya Odo,5212,Shizuoka BlueRevs,37.08,37.96,38,1,88,57,91,60,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-02-22T03:01:02Z,7,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,20834,Tevita Li,5202,Mie Honda Heat,76
76,948799,20834,Tevita Li,5202,Mie Honda Heat,37.28,37.28,39,1,10,9,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:01:01Z,7,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,24598,Yuya Odo,5212,Shizuoka BlueRevs,75
77,948799,26071,Matthys Basson,5202,Mie Honda Heat,37.40,37.40,39,1,10,9,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:01:03Z,7,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,24598,Yuya Odo,5212,Shizuoka BlueRevs,75
78,948799,24598,Yuya Odo,5212,Shizuoka BlueRevs,37.96,40.88,39,1,91,60,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2026-02-22T03:01:03Z,7,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,81
79,948799,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,38.00,38.00,39,1,91,60,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:01:03Z,7,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
80,948799,20655,Kwagga Smith,5212,Shizuoka BlueRevs,39.24,39.24,41,1,91,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-22T03:01:04Z,7,1,1,0,0,5202,Mie Honda Heat,5212,Shizuoka BlueRevs,22/02/2026,12:00,5,21,26,21,0,0,514,Suzuka Sports Garden,-1,,9,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
