ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
41,948902,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,58.56,60.44,100,1,36,9,38,10,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,,1,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,59059,Kazushi Ochi,591,Kamaishi Seawaves,42
42,948902,59059,Kazushi Ochi,591,Kamaishi Seawaves,59.56,59.56,101,1,62,58,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,41
43,948902,38356,Osukalloyd Murata,591,Kamaishi Seawaves,59.84,59.84,101,1,62,58,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,41
44,948902,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,60.44,63.88,102,1,38,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,,1,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,50
45,948902,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,61.08,61.08,103,1,38,10,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
46,948902,38356,Osukalloyd Murata,591,Kamaishi Seawaves,61.16,61.16,103,1,62,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
47,948902,59123,Ryota Kono,591,Kamaishi Seawaves,61.36,61.36,103,1,62,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
48,948902,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,61.72,61.72,103,1,38,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
49,948902,40673,Naoki Takaya,590,Kyushudenryoku KyudenVoltex,62.12,62.12,104,1,38,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
50,948902,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,63.88,63.88,106,1,38,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
51,948902,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,63.88,63.88,106,1,38,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
52,948902,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,66.32,66.72,108,1,38,10,33,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,,2,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,26578,Yasuo Saruwatari,590,Kyushudenryoku KyudenVoltex,53
53,948902,26578,Yasuo Saruwatari,590,Kyushudenryoku KyudenVoltex,66.72,66.72,108,1,33,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
54,948902,26578,Yasuo Saruwatari,590,Kyushudenryoku KyudenVoltex,66.72,66.72,108,1,33,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
55,948902,26578,Yasuo Saruwatari,590,Kyushudenryoku KyudenVoltex,66.72,68.60,108,1,33,17,37,18,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,2,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,19256,Sam Henwood,591,Kamaishi Seawaves,56
56,948902,19256,Sam Henwood,591,Kamaishi Seawaves,67.52,67.52,109,1,63,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,26578,Yasuo Saruwatari,590,Kyushudenryoku KyudenVoltex,55
57,948902,62159,Riku Takahashi,591,Kamaishi Seawaves,68.28,68.28,110,1,63,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,26578,Yasuo Saruwatari,590,Kyushudenryoku KyudenVoltex,55
58,948902,26578,Yasuo Saruwatari,590,Kyushudenryoku KyudenVoltex,68.60,78.12,110,1,37,18,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,64
59,948902,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,70.24,70.24,112,1,37,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
60,948902,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,70.52,70.52,112,1,37,18,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
61,948902,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,70.96,70.96,113,1,37,18,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
62,948902,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,73.80,73.80,115,1,37,18,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
63,948902,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,74.92,74.92,117,1,37,18,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
64,948902,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,78.12,78.12,120,1,37,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
65,948902,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,78.12,78.12,120,1,37,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
66,948902,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,79.20,82.72,121,1,37,18,66,9,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,31,0,0,,3,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
67,948902,0,,590,Kyushudenryoku KyudenVoltex,58.56,82.72,124,1,36,9,66,9,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,,3,3,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,,,,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
68,948902,22229,Mitchell Hunt,591,Kamaishi Seawaves,82.72,82.72,124,1,34,59,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
69,948902,22229,Mitchell Hunt,591,Kamaishi Seawaves,83.40,84.32,125,1,33,56,30,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,62161,Kaisei Takai,591,Kamaishi Seawaves,70
70,948902,62161,Kaisei Takai,591,Kamaishi Seawaves,84.32,84.32,126,1,30,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
71,948902,62161,Kaisei Takai,591,Kamaishi Seawaves,85.12,85.92,127,1,33,44,29,27,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,18,18,5,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,56764,Angus Fletcher,591,Kamaishi Seawaves,72
72,948902,56764,Angus Fletcher,591,Kamaishi Seawaves,85.92,85.92,128,1,29,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
73,948902,56764,Angus Fletcher,591,Kamaishi Seawaves,85.92,87.20,128,1,29,27,32,27,1,Carry,104,Kick Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,74
74,948902,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,86.64,86.64,128,1,68,41,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,56764,Angus Fletcher,591,Kamaishi Seawaves,73
75,948902,56764,Angus Fletcher,591,Kamaishi Seawaves,87.20,91.00,129,1,32,27,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
76,948902,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,88.20,88.20,130,1,32,27,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
77,948902,40688,Kenji Hayata,590,Kyushudenryoku KyudenVoltex,88.52,88.52,130,1,68,41,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
78,948902,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,88.88,88.88,131,1,68,41,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
79,948902,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,89.56,89.56,131,1,32,27,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
80,948902,0,,590,Kyushudenryoku KyudenVoltex,46.36,91.00,133,1,51,68,68,41,26,Sequences,348,Lineout Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,0,0,786,Ekimae Real Estate Stadium,-1,,11,2026,,,,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
