ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
40,948845,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,146.40,147.52,228,1,87,46,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:53Z,1,3,3,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
41,948845,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,146.40,147.52,228,1,87,46,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:53Z,1,3,3,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
42,948845,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,146.40,147.52,228,1,87,46,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:53Z,1,3,3,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
43,948845,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,146.40,147.52,228,1,87,46,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:53Z,1,3,3,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
44,948845,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,146.40,147.52,228,1,87,46,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:53Z,1,3,3,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
45,948845,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,146.40,147.52,228,1,87,46,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:53Z,1,3,3,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
46,948845,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,146.40,147.52,228,1,87,46,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:53Z,1,3,3,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
47,948845,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,146.40,147.52,228,1,87,46,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:53Z,1,3,3,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
48,948845,26310,Takeshi Hino,5212,Shizuoka BlueRevs,146.40,147.52,228,1,87,46,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:53Z,1,3,3,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
49,948845,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,146.40,147.52,228,1,87,46,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:53Z,1,3,3,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
50,948845,39245,Justin Sangster,5212,Shizuoka BlueRevs,146.40,147.52,228,1,87,46,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:53Z,1,3,3,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
51,948845,19737,Murray Douglas,5212,Shizuoka BlueRevs,146.40,147.52,228,1,87,46,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:53Z,1,3,3,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
52,948845,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,146.40,147.52,228,1,87,46,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:53Z,1,3,3,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
53,948845,33358,Daniel Maiava,5212,Shizuoka BlueRevs,146.40,147.52,228,1,87,46,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:53Z,1,3,3,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
54,948845,20655,Kwagga Smith,5212,Shizuoka BlueRevs,146.40,147.52,228,1,87,46,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:53Z,1,3,3,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
55,948845,0,,19702,Toshiba Brave Lupus Tokyo,146.40,229.12,228,1,87,46,102,66,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:53Z,1,3,3,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
56,948845,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,146.44,146.44,228,1,13,22,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:53Z,1,3,3,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
57,948845,0,,19702,Toshiba Brave Lupus Tokyo,146.40,147.52,229,1,87,46,87,46,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:53Z,1,3,3,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
58,948845,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,150.04,150.04,231,1,85,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:57Z,1,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
59,948845,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,150.04,150.84,231,1,85,46,89,38,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,0,0,2026-05-02T05:32:57Z,1,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
60,948845,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,150.84,151.76,232,1,89,38,89,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,0,0,2026-05-02T05:32:58Z,1,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,25294,Taichi Mano,19702,Toshiba Brave Lupus Tokyo,61
61,948845,25294,Taichi Mano,19702,Toshiba Brave Lupus Tokyo,151.76,151.76,233,1,89,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:58Z,1,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
62,948845,25294,Taichi Mano,19702,Toshiba Brave Lupus Tokyo,151.76,156.32,233,1,89,26,92,38,1,Carry,103,Other Carry,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,3,2,0,2026-05-02T05:32:58Z,1,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,66
63,948845,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,152.68,152.68,234,1,9,40,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:59Z,1,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,25294,Taichi Mano,19702,Toshiba Brave Lupus Tokyo,62
64,948845,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,152.68,152.68,234,1,9,40,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:32:59Z,1,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,25294,Taichi Mano,19702,Toshiba Brave Lupus Tokyo,62
65,948845,25294,Taichi Mano,19702,Toshiba Brave Lupus Tokyo,153.12,153.12,234,1,91,28,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:33:00Z,1,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
66,948845,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,155.20,155.20,237,1,7,32,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:33:02Z,1,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,25294,Taichi Mano,19702,Toshiba Brave Lupus Tokyo,62
67,948845,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,155.80,155.80,237,1,7,32,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:33:03Z,1,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,25294,Taichi Mano,19702,Toshiba Brave Lupus Tokyo,62
68,948845,25294,Taichi Mano,19702,Toshiba Brave Lupus Tokyo,156.32,159.36,238,1,92,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,8,2026-05-02T05:33:03Z,1,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,71
69,948845,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,156.60,156.60,238,1,92,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:33:03Z,1,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
70,948845,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,156.88,156.88,238,1,92,38,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:33:04Z,1,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
71,948845,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,159.36,159.36,241,1,92,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:33:06Z,2,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
72,948845,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,159.36,159.36,241,1,92,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:33:06Z,2,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
73,948845,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,159.72,160.96,241,1,92,38,89,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,2,0,2026-05-02T05:33:06Z,2,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,74
74,948845,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,160.96,160.96,242,1,89,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:33:08Z,2,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
75,948845,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,160.96,160.96,242,1,89,30,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:33:08Z,2,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
76,948845,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,160.96,163.20,242,1,89,30,97,30,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,7,5,5,2026-05-02T05:33:08Z,2,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,77
77,948845,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,161.76,161.76,243,1,8,37,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:33:07Z,2,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,76
78,948845,19737,Murray Douglas,5212,Shizuoka BlueRevs,162.00,162.00,243,1,8,37,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:33:09Z,2,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,76
79,948845,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,163.20,167.80,245,1,97,30,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,13,2026-05-02T05:33:10Z,2,4,4,0,-7,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,0,7,69,Prince Chichibu Memorial Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,83
