ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
41,948754,11580,Aaron Smith,5211,Toyota Verblitz,65.00,65.00,106,1,8,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:40Z,2,3,3,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
42,948754,11580,Aaron Smith,5211,Toyota Verblitz,65.64,66.72,107,1,8,20,-4,17,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,13,12,0,2025-12-20T05:31:40Z,2,3,3,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,25307,Rikiya Matsuda,5211,Toyota Verblitz,43
43,948754,25307,Rikiya Matsuda,5211,Toyota Verblitz,66.72,66.72,108,1,-4,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:41Z,2,3,3,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
44,948754,25307,Rikiya Matsuda,5211,Toyota Verblitz,66.72,66.72,108,1,-4,17,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:41Z,2,3,3,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
45,948754,25307,Rikiya Matsuda,5211,Toyota Verblitz,66.76,69.72,108,1,-4,17,45,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,45,52,0,0,2025-12-20T05:31:41Z,2,3,3,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
46,948754,0,,5211,Toyota Verblitz,55.12,69.72,111,1,7,0,45,0,15,Possession,306,Lineout,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-12-20T05:31:30Z,2,3,3,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,,,,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
47,948754,0,,5211,Toyota Verblitz,55.12,69.72,111,1,7,0,45,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-12-20T05:31:30Z,2,3,3,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,,,,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
48,948754,23422,Seiya Ozaki,5209,Tokyo Sungoliath,70.80,70.80,112,1,55,68,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,28,0,0,2025-12-20T05:31:46Z,1,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
49,948754,23422,Seiya Ozaki,5209,Tokyo Sungoliath,70.80,72.68,112,1,55,68,52,53,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,666,Close Right Blindside Movement Lineout,726,1 Player,0,,0,,0,,0,,15,0,18,5,2025-12-20T05:31:46Z,1,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,50
50,948754,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,72.68,72.68,114,1,52,53,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:47Z,1,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,23422,Seiya Ozaki,5209,Tokyo Sungoliath,48
51,948754,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,72.68,77.76,114,1,52,53,69,58,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,18,1,1,2025-12-20T05:31:47Z,1,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26150,Mark Tele'a,5211,Toyota Verblitz,52
52,948754,26150,Mark Tele'a,5211,Toyota Verblitz,77.12,77.12,118,1,32,10,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:52Z,1,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,51
53,948754,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,77.76,79.08,119,1,69,58,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,14,10,2025-12-20T05:31:52Z,1,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,57
54,948754,61685,Shodai Hirao,5209,Tokyo Sungoliath,78.32,78.32,119,1,69,58,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:51Z,1,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
55,948754,23427,Tevita Tatafu,5209,Tokyo Sungoliath,78.36,78.36,119,1,69,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:51Z,1,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
56,948754,24957,Harry Hockings,5209,Tokyo Sungoliath,78.76,78.76,120,1,69,58,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:51Z,1,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
57,948754,26492,Yutaka Nagare,5209,Tokyo Sungoliath,79.08,79.08,120,1,69,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:54Z,2,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
58,948754,26492,Yutaka Nagare,5209,Tokyo Sungoliath,79.08,79.08,120,1,69,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:54Z,2,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
59,948754,26492,Yutaka Nagare,5209,Tokyo Sungoliath,79.80,80.20,121,1,70,59,70,64,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,0,0,2025-12-20T05:31:55Z,2,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,60
60,948754,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,80.20,80.20,121,1,70,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:55Z,2,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
61,948754,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,80.20,80.20,121,1,70,64,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:55Z,2,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
62,948754,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,80.20,84.44,121,1,70,64,83,68,1,Carry,101,One Out Drive,119,Error,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,13,14,11,0,2025-12-20T05:31:55Z,2,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,25307,Rikiya Matsuda,5211,Toyota Verblitz,67
63,948754,11580,Aaron Smith,5211,Toyota Verblitz,80.96,80.96,122,1,28,4,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:56Z,2,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,62
64,948754,11580,Aaron Smith,5211,Toyota Verblitz,80.96,80.96,122,1,28,4,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:56Z,2,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,62
65,948754,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,81.36,81.36,122,1,72,64,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:56Z,2,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
66,948754,0,,5209,Tokyo Sungoliath,83.04,84.44,124,1,83,68,83,68,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:59Z,2,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,,,,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
67,948754,25307,Rikiya Matsuda,5211,Toyota Verblitz,83.12,83.12,124,1,17,0,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:58Z,2,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,62
68,948754,21728,Josh Dickson,5211,Toyota Verblitz,83.92,83.92,125,1,17,0,0,0,2,Tackle,146,Edge,154,Forced in Touch,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:59Z,2,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,62
69,948754,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,84.44,84.44,125,1,83,68,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:31:59Z,2,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
70,948754,0,,5209,Tokyo Sungoliath,70.80,84.64,126,1,55,68,83,68,15,Possession,306,Lineout,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-12-20T05:31:46Z,2,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,,,,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
71,948754,0,,5209,Tokyo Sungoliath,70.80,84.64,126,1,55,68,83,68,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-12-20T05:31:46Z,2,4,4,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,,,,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
72,948754,0,,5211,Toyota Verblitz,109.00,109.00,150,1,17,0,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-12-20T05:32:24Z,1,5,5,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,,,,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
73,948754,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,109.00,109.80,150,1,17,0,17,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,2025-12-20T05:32:24Z,1,5,5,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,61979,Keito Aoki,5211,Toyota Verblitz,74
74,948754,61979,Keito Aoki,5211,Toyota Verblitz,109.80,109.80,151,1,17,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:32:25Z,1,5,5,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,72
75,948754,61979,Keito Aoki,5211,Toyota Verblitz,111.12,119.04,152,1,17,6,0,0,24,Maul,0,,401,Won Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:32:26Z,1,5,5,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,76
76,948754,11580,Aaron Smith,5211,Toyota Verblitz,119.04,119.04,200,1,17,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:32:34Z,1,5,5,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
77,948754,11580,Aaron Smith,5211,Toyota Verblitz,119.04,119.04,200,1,17,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:32:34Z,1,5,5,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
78,948754,11580,Aaron Smith,5211,Toyota Verblitz,120.04,124.28,201,1,17,3,36,7,4,Kick,346,Box,202,Own Player - Failed,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,19,0,0,2025-12-20T05:32:35Z,1,5,5,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
79,948754,26150,Mark Tele'a,5211,Toyota Verblitz,124.28,124.28,205,1,36,7,0,0,18,Collection,437,Tap Back,278,Fail,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:32:39Z,1,5,5,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
80,948754,26150,Mark Tele'a,5211,Toyota Verblitz,124.28,124.40,205,1,36,7,37,7,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,2025-12-20T05:32:39Z,1,5,5,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,26150,Mark Tele'a,5211,Toyota Verblitz,81
81,948754,26150,Mark Tele'a,5211,Toyota Verblitz,124.40,124.40,205,1,37,7,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T05:32:39Z,1,5,5,0,0,5209,Tokyo Sungoliath,5211,Toyota Verblitz,20/12/2025,14:30,15,11,43,25,0,0,449,Ajinomoto Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001498,Takahiro Kano,1001986,Yuma Higashimura,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
