ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
39,948817,61979,Keito Aoki,5211,Toyota Verblitz,24.36,24.36,25,1,13,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:48Z,2,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,62314,Vueti Tupou,5212,Shizuoka BlueRevs,38
40,948817,62314,Vueti Tupou,5212,Shizuoka BlueRevs,24.40,25.88,25,1,89,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,14,2026-03-22T05:30:48Z,2,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,43
41,948817,23585,Malo Tuitama,5212,Shizuoka BlueRevs,24.60,24.60,25,1,89,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:47Z,2,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
42,948817,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,24.96,24.96,26,1,89,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:47Z,2,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
43,948817,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,25.88,25.88,27,1,89,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:50Z,3,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
44,948817,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,25.88,25.88,27,1,89,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:50Z,3,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
45,948817,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,26.72,26.84,27,1,89,36,88,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-03-22T05:30:50Z,3,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,39245,Justin Sangster,5212,Shizuoka BlueRevs,46
46,948817,39245,Justin Sangster,5212,Shizuoka BlueRevs,26.84,26.84,28,1,88,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:51Z,3,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
47,948817,39245,Justin Sangster,5212,Shizuoka BlueRevs,26.84,26.84,28,1,88,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:51Z,3,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
48,948817,39245,Justin Sangster,5212,Shizuoka BlueRevs,26.84,30.20,28,1,88,43,91,49,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,4,2,2,2026-03-22T05:30:51Z,3,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,925127,Hingano Lolohea,5211,Toyota Verblitz,49
49,948817,925127,Hingano Lolohea,5211,Toyota Verblitz,29.04,29.04,30,1,11,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:53Z,3,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,39245,Justin Sangster,5212,Shizuoka BlueRevs,48
50,948817,30973,Siosaia Fifita,5211,Toyota Verblitz,29.68,29.68,30,1,11,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:53Z,3,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,39245,Justin Sangster,5212,Shizuoka BlueRevs,48
51,948817,39245,Justin Sangster,5212,Shizuoka BlueRevs,30.20,32.52,31,1,91,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2026-03-22T05:30:54Z,3,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,55
52,948817,28962,Kazuki Himeno,5211,Toyota Verblitz,30.96,30.96,32,1,9,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:52Z,3,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
53,948817,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,31.20,31.20,32,1,91,49,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:52Z,3,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
54,948817,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,32.24,32.24,33,1,91,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:53Z,3,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
55,948817,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,32.52,32.52,33,1,91,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:56Z,4,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
56,948817,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,32.52,32.52,33,1,91,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:56Z,4,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
57,948817,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,33.16,33.40,34,1,91,49,88,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-03-22T05:30:57Z,4,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,58
58,948817,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,33.40,33.40,34,1,88,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:57Z,4,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
59,948817,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,33.40,33.40,34,1,88,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:57Z,4,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
60,948817,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,33.40,36.00,34,1,88,57,93,56,1,Carry,101,One Out Drive,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2026-03-22T05:30:57Z,4,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,61966,Akito Okui,5211,Toyota Verblitz,61
61,948817,61966,Akito Okui,5211,Toyota Verblitz,34.56,34.56,35,1,10,11,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:58Z,4,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,60
62,948817,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,36.00,38.56,37,1,93,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2026-03-22T05:31:00Z,4,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,66
63,948817,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,36.84,36.84,38,1,93,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:58Z,4,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
64,948817,925127,Hingano Lolohea,5211,Toyota Verblitz,37.68,37.68,38,1,7,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:30:59Z,4,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
65,948817,19737,Murray Douglas,5212,Shizuoka BlueRevs,38.52,38.52,39,1,93,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:31:00Z,4,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
66,948817,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,38.56,38.56,39,1,92,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:31:02Z,5,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
67,948817,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,38.56,38.56,39,1,92,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:31:02Z,5,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
68,948817,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,39.08,39.36,40,1,92,56,88,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,2026-03-22T05:31:03Z,5,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,69
69,948817,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,39.36,39.36,40,1,88,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:31:03Z,5,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
70,948817,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,39.36,39.36,40,1,88,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:31:03Z,5,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
71,948817,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,39.36,43.04,40,1,88,46,93,46,1,Carry,101,One Out Drive,119,Error,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-03-22T05:31:03Z,5,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,61970,Hanjiro Hirai,5211,Toyota Verblitz,72
72,948817,61970,Hanjiro Hirai,5211,Toyota Verblitz,42.00,42.00,43,1,9,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:31:06Z,5,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,71
73,948817,22735,Lourens Erasmus,5211,Toyota Verblitz,42.96,42.96,44,1,9,22,0,0,2,Tackle,144,Line,156,Turnover Won,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:31:07Z,5,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,71
74,948817,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,43.04,43.04,44,1,93,46,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:31:06Z,5,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
75,948817,62314,Vueti Tupou,5212,Shizuoka BlueRevs,45.32,45.32,46,1,93,46,0,0,7,Penalty Conceded,230,Other Offence,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-22T05:31:09Z,5,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
76,948817,0,,5212,Shizuoka BlueRevs,0.00,46.72,47,1,49,34,93,46,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2026-03-22T05:30:24Z,5,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
77,948817,0,,5212,Shizuoka BlueRevs,11.64,46.72,47,1,87,10,93,46,15,Possession,308,Turnover Won,319,Pen Con,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-03-22T05:30:35Z,5,2,1,0,0,5211,Toyota Verblitz,5212,Shizuoka BlueRevs,22/03/2026,14:30,7,19,24,34,0,0,173,Paloma Mizuho Rugby Stadium,-1,,12,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001986,Yuma Higashimura,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
