ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
42,948774,30969,Shinobu Fujiwara,5204,Kubota Spears,104.56,108.16,144,1,28,4,26,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2026-01-17T05:32:20Z,2,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,44200,Merwe Olivier,5204,Kubota Spears,43
43,948774,44200,Merwe Olivier,5204,Kubota Spears,108.16,108.16,147,1,26,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:23Z,2,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
44,948774,44200,Merwe Olivier,5204,Kubota Spears,108.16,108.16,147,1,26,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:23Z,2,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
45,948774,44200,Merwe Olivier,5204,Kubota Spears,108.16,111.36,147,1,26,16,27,17,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-01-17T05:32:23Z,2,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,23418,Shogo Miura,5211,Toyota Verblitz,46
46,948774,23418,Shogo Miura,5211,Toyota Verblitz,108.24,108.24,147,1,71,51,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:21Z,2,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,44200,Merwe Olivier,5204,Kubota Spears,45
47,948774,61969,Shinya Komura,5211,Toyota Verblitz,108.28,108.28,147,1,71,51,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:23Z,2,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,44200,Merwe Olivier,5204,Kubota Spears,45
48,948774,44200,Merwe Olivier,5204,Kubota Spears,111.36,118.64,150,1,27,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2026-01-17T05:32:26Z,2,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears,53
49,948774,19740,Ruan Botha,5204,Kubota Spears,113.40,113.40,153,1,27,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:21Z,2,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
50,948774,61929,Keijiro Tamefusa,5204,Kubota Spears,113.44,113.44,153,1,27,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:21Z,2,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
51,948774,24451,Tyler Paul,5204,Kubota Spears,115.24,115.24,154,1,27,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:23Z,2,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
52,948774,58092,Rikuto Fukuda,5204,Kubota Spears,115.76,115.76,155,1,27,17,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:24Z,2,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
53,948774,30969,Shinobu Fujiwara,5204,Kubota Spears,118.64,118.64,158,1,25,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:36Z,3,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
54,948774,30969,Shinobu Fujiwara,5204,Kubota Spears,118.64,118.64,158,1,25,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:36Z,3,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,5,0,729,Edogawa Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
55,948774,30969,Shinobu Fujiwara,5204,Kubota Spears,120.64,123.96,200,1,24,17,45,15,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,21,21,0,0,2026-01-17T05:32:36Z,3,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
56,948774,30956,Halatoa Vailea,5204,Kubota Spears,123.44,123.44,203,1,45,13,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:35Z,3,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
57,948774,36482,Taichi Takahashi,5211,Toyota Verblitz,123.96,123.96,203,1,55,53,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:39Z,3,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
58,948774,36482,Taichi Takahashi,5211,Toyota Verblitz,124.64,124.64,204,1,55,52,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:40Z,3,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
59,948774,28985,Takeo Suenaga,5204,Kubota Spears,125.04,125.04,204,1,45,18,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:40Z,3,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
60,948774,17055,David Bulbring,5204,Kubota Spears,125.64,125.64,205,1,45,17,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:41Z,3,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
61,948774,58092,Rikuto Fukuda,5204,Kubota Spears,126.72,126.72,206,1,47,18,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:42Z,3,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
62,948774,58092,Rikuto Fukuda,5204,Kubota Spears,126.92,128.80,206,1,47,18,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,46,48,2026-01-17T05:32:42Z,3,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears,69
63,948774,0,,5204,Kubota Spears,127.44,127.44,207,1,47,18,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:41Z,3,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
64,948774,34494,Yota Kamimori,5204,Kubota Spears,127.56,127.56,207,1,47,18,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:41Z,3,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
65,948774,58075,Taufa Latu,5211,Toyota Verblitz,127.60,127.60,207,1,53,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:41Z,3,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
66,948774,17055,David Bulbring,5204,Kubota Spears,127.64,127.64,207,1,47,18,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:41Z,3,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
67,948774,28985,Takeo Suenaga,5204,Kubota Spears,127.68,127.68,207,1,47,18,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:41Z,3,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
68,948774,19740,Ruan Botha,5204,Kubota Spears,128.40,128.40,208,1,47,18,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:42Z,3,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
69,948774,30969,Shinobu Fujiwara,5204,Kubota Spears,128.80,128.80,208,1,46,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:45Z,4,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
70,948774,30969,Shinobu Fujiwara,5204,Kubota Spears,128.80,128.80,208,1,46,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:45Z,4,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
71,948774,30969,Shinobu Fujiwara,5204,Kubota Spears,129.48,130.80,209,1,46,18,39,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,7,0,2026-01-17T05:32:45Z,4,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,19015,Bernard Foley,5204,Kubota Spears,72
72,948774,19015,Bernard Foley,5204,Kubota Spears,130.80,130.80,210,1,39,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:46Z,4,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
73,948774,19015,Bernard Foley,5204,Kubota Spears,130.80,130.80,210,1,39,25,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:46Z,4,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
74,948774,19015,Bernard Foley,5204,Kubota Spears,130.84,133.20,210,1,41,28,36,49,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,22,23,5,0,2026-01-17T05:32:46Z,4,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,23599,Shaun Stevenson,5204,Kubota Spears,75
75,948774,23599,Shaun Stevenson,5204,Kubota Spears,133.20,133.20,212,1,36,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:48Z,4,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
76,948774,23599,Shaun Stevenson,5204,Kubota Spears,133.20,133.20,212,1,36,49,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:48Z,4,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
77,948774,23599,Shaun Stevenson,5204,Kubota Spears,133.24,133.84,212,1,43,53,42,64,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,12,1,0,2026-01-17T05:32:48Z,4,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,10205,Gerhard van den Heever,5204,Kubota Spears,79
78,948774,23599,Shaun Stevenson,5204,Kubota Spears,133.32,133.32,212,1,43,53,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:47Z,4,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
79,948774,10205,Gerhard van den Heever,5204,Kubota Spears,133.84,133.84,213,1,42,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:50Z,4,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
80,948774,10205,Gerhard van den Heever,5204,Kubota Spears,133.84,133.84,213,1,42,64,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:50Z,4,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
81,948774,10205,Gerhard van den Heever,5204,Kubota Spears,133.84,135.20,213,1,42,64,55,66,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,8,12,0,0,2026-01-17T05:32:50Z,4,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
82,948774,10205,Gerhard van den Heever,5204,Kubota Spears,134.72,134.72,214,1,52,65,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:32:50Z,4,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
83,948774,10205,Gerhard van den Heever,5204,Kubota Spears,135.20,139.80,214,1,55,66,92,62,4,Kick,188,Chip,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,37,0,0,2026-01-17T05:32:50Z,4,2,2,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
