ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
38,948836,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,32.64,32.64,34,1,24,12,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:58Z,1,4,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
39,948836,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,32.64,36.68,34,1,24,12,34,17,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,0,0,2026-04-18T05:30:58Z,1,4,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
40,948836,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,36.68,40.00,38,1,34,17,65,10,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,32,0,0,2026-04-18T05:31:02Z,1,4,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
41,948836,0,,594,Mitsubishi Sagamihara Dynaboars,32.64,40.00,42,1,24,12,65,10,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2026-04-18T05:30:58Z,1,4,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,0,,0,,
42,948836,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,40.00,40.00,42,1,35,58,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:06Z,1,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
43,948836,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,40.00,40.00,42,1,35,58,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,29,0,0,2026-04-18T05:31:06Z,1,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
44,948836,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,40.00,42.24,42,1,35,58,44,57,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,1,0,2026-04-18T05:31:06Z,1,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
45,948836,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,41.88,41.88,44,1,57,7,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:07Z,1,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,44
46,948836,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,41.88,41.88,44,1,57,7,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:07Z,1,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,44
47,948836,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,42.08,42.08,44,1,43,61,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:07Z,1,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
48,948836,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,42.24,43.48,44,1,44,57,43,55,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,1,0,2026-04-18T05:31:08Z,1,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,49
49,948836,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,43.48,43.48,45,1,43,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:09Z,1,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
50,948836,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,43.48,45.68,45,1,43,55,49,53,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,3,3,2026-04-18T05:31:09Z,1,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,51
51,948836,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,43.56,43.56,45,1,54,12,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:09Z,1,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,50
52,948836,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,44.08,44.08,46,1,54,12,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:09Z,1,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,50
53,948836,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,45.68,47.52,47,1,49,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,17,2026-04-18T05:31:12Z,1,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,56
54,948836,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,46.28,46.28,48,1,49,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:12Z,1,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
55,948836,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,47.36,47.36,49,1,49,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:13Z,1,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
56,948836,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,47.52,47.52,49,1,46,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:13Z,2,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
57,948836,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,47.52,47.52,49,1,46,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:13Z,2,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
58,948836,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,47.72,49.20,49,1,46,53,42,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-04-18T05:31:13Z,2,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,59
59,948836,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,49.20,49.20,51,1,42,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:15Z,2,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
60,948836,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,49.20,49.20,51,1,42,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:15Z,2,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
61,948836,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,49.24,49.76,51,1,42,45,39,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-04-18T05:31:15Z,2,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,62
62,948836,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,49.76,49.76,51,1,39,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:17Z,2,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
63,948836,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,49.76,49.76,51,1,39,39,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:17Z,2,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
64,948836,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,49.76,52.20,51,1,39,39,46,37,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,2,2,2026-04-18T05:31:17Z,2,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,25255,Walt Steenkamp,594,Mitsubishi Sagamihara Dynaboars,65
65,948836,25255,Walt Steenkamp,594,Mitsubishi Sagamihara Dynaboars,51.00,51.00,53,1,56,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:16Z,2,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,64
66,948836,58079,Mototsugu Hachiya,594,Mitsubishi Sagamihara Dynaboars,51.56,51.56,53,1,56,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:17Z,2,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,L,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,64
67,948836,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,52.20,54.00,54,1,46,37,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,21,2026-04-18T05:31:18Z,2,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,70
68,948836,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,52.72,52.72,54,1,46,37,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:18Z,2,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
69,948836,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,53.64,53.64,55,1,46,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:19Z,2,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
70,948836,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,54.00,54.00,56,1,45,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:20Z,3,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
71,948836,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,54.00,54.00,56,1,45,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:20Z,3,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
72,948836,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,54.44,57.00,56,1,45,36,43,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,2,0,2026-04-18T05:31:20Z,3,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,73
73,948836,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,57.00,57.00,59,1,43,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:23Z,3,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
74,948836,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,57.00,57.00,59,1,43,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:23Z,3,5,1,0,0,594,Mitsubishi Sagamihara Dynaboars,19702,Toshiba Brave Lupus Tokyo,18/04/2026,14:30,7,28,26,45,0,0,785,Sagamihara Gion Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,W,0,,0,,
