ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
39,948756,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,54.72,54.72,56,1,25,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:43Z,3,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,24598,Yuya Odo,5212,Shizuoka BlueRevs,38
40,948756,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,54.92,54.92,56,1,25,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:43Z,3,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,24598,Yuya Odo,5212,Shizuoka BlueRevs,38
41,948756,24598,Yuya Odo,5212,Shizuoka BlueRevs,54.96,57.16,56,1,76,24,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,2,2025-12-21T05:32:43Z,3,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,39245,Justin Sangster,5212,Shizuoka BlueRevs,45
42,948756,19737,Murray Douglas,5212,Shizuoka BlueRevs,55.68,55.68,56,1,76,24,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:42Z,3,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
43,948756,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,55.72,55.72,57,1,76,24,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:42Z,3,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
44,948756,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,57.04,57.04,58,1,76,24,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:43Z,3,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
45,948756,39245,Justin Sangster,5212,Shizuoka BlueRevs,57.16,57.16,58,1,76,25,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:45Z,4,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
46,948756,39245,Justin Sangster,5212,Shizuoka BlueRevs,58.52,60.68,59,1,76,26,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,27,2025-12-21T05:32:47Z,4,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,49
47,948756,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,59.68,59.68,100,1,25,42,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:46Z,4,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
48,948756,20655,Kwagga Smith,5212,Shizuoka BlueRevs,59.72,59.72,101,1,76,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:46Z,4,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
49,948756,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,60.68,60.68,101,1,74,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:49Z,5,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
50,948756,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,60.68,60.68,101,1,74,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:49Z,5,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
51,948756,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,61.92,62.48,103,1,74,27,67,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,10,7,0,2025-12-21T05:32:50Z,5,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,58920,Kenta Iemura,5212,Shizuoka BlueRevs,52
52,948756,58920,Kenta Iemura,5212,Shizuoka BlueRevs,62.48,62.48,103,1,67,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:51Z,5,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
53,948756,58920,Kenta Iemura,5212,Shizuoka BlueRevs,62.48,62.48,103,1,67,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:51Z,5,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
54,948756,58920,Kenta Iemura,5212,Shizuoka BlueRevs,62.52,64.44,103,1,68,20,65,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,3,0,2025-12-21T05:32:51Z,5,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,56
55,948756,0,,5212,Shizuoka BlueRevs,62.68,62.68,103,1,72,24,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:49Z,5,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
56,948756,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,64.44,64.44,105,1,65,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:53Z,5,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
57,948756,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,64.44,64.44,105,1,65,14,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:53Z,5,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
58,948756,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,64.44,65.24,105,1,65,14,72,5,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,3,0,2025-12-21T05:32:53Z,5,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
59,948756,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,64.76,64.76,106,1,31,60,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:53Z,5,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,58
60,948756,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,64.76,64.76,106,1,31,60,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:53Z,5,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,58
61,948756,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,64.80,64.80,106,1,69,8,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:32:53Z,5,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
62,948756,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,65.24,67.28,106,1,72,5,71,0,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-12-21T05:32:53Z,5,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
63,948756,0,,5212,Shizuoka BlueRevs,26.08,67.28,108,1,73,0,71,0,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-12-21T05:32:14Z,5,2,2,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
64,948756,58920,Kenta Iemura,5212,Shizuoka BlueRevs,92.48,95.24,133,1,74,16,94,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,25,0,0,2025-12-21T05:33:21Z,1,2,3,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
65,948756,0,,5212,Shizuoka BlueRevs,104.88,104.88,146,1,94,0,94,0,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:33:33Z,1,2,4,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
66,948756,26310,Takeshi Hino,5212,Shizuoka BlueRevs,104.88,106.76,146,1,94,0,94,9,6,Lineout Throw,372,Throw Middle,382,Lost Clean,211,Off The Top,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2025-12-21T05:33:33Z,1,2,4,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,67
67,948756,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,106.76,106.76,148,1,6,59,0,0,27,Lineout Take,392,Lineout Steal Middle,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:33:35Z,1,3,4,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26310,Takeshi Hino,5212,Shizuoka BlueRevs,65
68,948756,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,106.76,108.12,148,1,6,59,1,59,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,5,5,0,2025-12-21T05:33:35Z,1,3,4,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,69
69,948756,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,108.12,108.12,149,1,1,59,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:33:36Z,1,3,4,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
70,948756,0,,19702,Toshiba Brave Lupus Tokyo,108.12,108.12,149,1,1,59,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-12-21T05:33:36Z,1,3,4,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,,,,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
71,948756,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,108.12,110.36,149,1,1,59,6,57,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2025-12-21T05:33:36Z,1,3,4,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,72
72,948756,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,110.32,110.32,151,1,96,10,0,0,2,Tackle,147,Other,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:33:39Z,1,3,4,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,71
73,948756,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,110.36,115.76,151,1,6,57,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:33:39Z,1,3,4,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
74,948756,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,110.52,110.52,151,1,6,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:33:34Z,1,3,4,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
75,948756,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,110.68,110.68,151,1,6,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:33:34Z,1,3,4,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
76,948756,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,110.72,110.72,152,1,6,57,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:33:34Z,1,3,4,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
77,948756,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,110.92,110.92,152,1,6,57,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-21T05:33:34Z,1,3,4,0,0,5212,Shizuoka BlueRevs,19702,Toshiba Brave Lupus Tokyo,21/12/2025,14:30,12,19,22,26,0,0,501,Yamaha Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001798,Shuhei Hamada,1001809,Ryotaro Shindo,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
