ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
39,948794,23427,Tevita Tatafu,5209,Tokyo Sungoliath,63.84,63.84,106,1,51,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:35Z,1,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
40,948794,26492,Yutaka Nagare,5209,Tokyo Sungoliath,63.96,63.96,106,1,51,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:38Z,2,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
41,948794,26492,Yutaka Nagare,5209,Tokyo Sungoliath,63.96,63.96,106,1,51,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:38Z,2,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
42,948794,26492,Yutaka Nagare,5209,Tokyo Sungoliath,64.84,66.08,107,1,51,21,46,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2026-02-14T05:38:38Z,2,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,43
43,948794,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,66.08,66.08,108,1,46,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:39Z,2,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
44,948794,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,66.08,66.08,108,1,46,29,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:39Z,2,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
45,948794,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,66.12,67.24,108,1,49,29,46,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,3,0,2026-02-14T05:38:39Z,2,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,46
46,948794,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,67.24,67.24,110,1,46,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:40Z,2,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
47,948794,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,67.24,67.24,110,1,46,41,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:40Z,2,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
48,948794,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,67.28,69.40,110,1,48,41,42,56,3,Pass,174,Incomplete,0,,680,Long Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,16,17,6,0,2026-02-14T05:38:40Z,2,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,49
49,948794,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,69.40,69.40,112,1,42,56,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:42Z,2,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
50,948794,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,69.40,69.40,112,1,42,56,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:42Z,2,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
51,948794,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,69.40,72.36,112,1,42,56,50,61,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,2,2,2026-02-14T05:38:42Z,2,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,25084,Takuhei Yasuda,5207,Urayasu D-Rocks,52
52,948794,25084,Takuhei Yasuda,5207,Urayasu D-Rocks,71.80,71.80,114,1,52,7,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:45Z,2,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,51
53,948794,18971,Shane Gates,5207,Urayasu D-Rocks,71.84,71.84,114,1,52,7,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:45Z,2,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,51
54,948794,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,72.36,73.60,115,1,50,61,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,17,27,2026-02-14T05:38:45Z,2,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,59
55,948794,18971,Shane Gates,5207,Urayasu D-Rocks,72.52,72.52,115,1,50,7,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:44Z,2,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
56,948794,43570,Taiga Ozaki,5209,Tokyo Sungoliath,72.68,72.68,115,1,50,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:44Z,2,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
57,948794,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,72.88,72.88,115,1,50,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:44Z,2,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
58,948794,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,73.04,73.04,115,1,50,61,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:44Z,2,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
59,948794,26492,Yutaka Nagare,5209,Tokyo Sungoliath,73.60,73.60,116,1,50,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:48Z,3,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
60,948794,26492,Yutaka Nagare,5209,Tokyo Sungoliath,73.60,73.60,116,1,50,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:48Z,3,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
61,948794,26492,Yutaka Nagare,5209,Tokyo Sungoliath,74.68,75.72,117,1,49,61,44,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2026-02-14T05:38:48Z,3,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,25848,Sam Jeffries,5209,Tokyo Sungoliath,62
62,948794,25848,Sam Jeffries,5209,Tokyo Sungoliath,75.72,75.72,118,1,44,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:49Z,3,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
63,948794,25848,Sam Jeffries,5209,Tokyo Sungoliath,75.72,75.72,118,1,44,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:49Z,3,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
64,948794,25848,Sam Jeffries,5209,Tokyo Sungoliath,75.76,77.08,118,1,46,52,42,48,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,6,4,0,2026-02-14T05:38:49Z,3,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,65
65,948794,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,77.08,77.08,119,1,42,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:50Z,3,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
66,948794,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,77.08,77.08,119,1,42,48,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:50Z,3,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
67,948794,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,77.08,77.32,119,1,42,48,48,46,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,0,0,2026-02-14T05:38:50Z,3,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
68,948794,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,77.32,77.72,120,1,48,46,46,43,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,2,0,2026-02-14T05:38:50Z,3,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,69
69,948794,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,77.72,77.72,120,1,46,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:51Z,3,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
70,948794,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,77.72,78.80,120,1,46,43,56,44,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,7,10,2,2,2026-02-14T05:38:51Z,3,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,71
71,948794,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,78.60,78.60,121,1,46,23,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:52Z,3,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,70
72,948794,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,78.80,79.60,121,1,56,44,53,40,3,Pass,172,Break,128,Own Player,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-02-14T05:38:52Z,3,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,11609,Sam Cane,5209,Tokyo Sungoliath,74
73,948794,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,79.20,79.20,121,1,56,44,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:52Z,3,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
74,948794,11609,Sam Cane,5209,Tokyo Sungoliath,79.60,79.60,122,1,53,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:53Z,3,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
75,948794,11609,Sam Cane,5209,Tokyo Sungoliath,79.60,82.20,122,1,53,40,67,35,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,11,14,2,2,2026-02-14T05:38:53Z,3,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,58178,Ren Iinuma,5207,Urayasu D-Rocks,77
76,948794,11609,Sam Cane,5209,Tokyo Sungoliath,79.68,79.68,122,1,60,37,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:38:53Z,3,3,2,0,0,5207,Urayasu D-Rocks,5209,Tokyo Sungoliath,14/02/2026,14:35,5,26,19,41,0,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001798,Shuhei Hamada,1002109,Taiga Hirose,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
