ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
40,948807,32321,Takato Okabe,5200,Yokohama Canon Eagles,83.32,83.32,126,1,11,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:51Z,2,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,58207,Kanato Hirano,5202,Mie Honda Heat,39
41,948807,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,83.36,83.36,127,1,11,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:51Z,2,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,58207,Kanato Hirano,5202,Mie Honda Heat,39
42,948807,58207,Kanato Hirano,5202,Mie Honda Heat,84.20,85.40,127,1,90,31,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2026-03-14T04:06:52Z,2,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,43682,Azuma Doei,5202,Mie Honda Heat,45
43,948807,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,84.80,84.80,128,1,10,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:51Z,2,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
44,948807,34455,Tevita Ikanivere,5202,Mie Honda Heat,84.96,84.96,128,1,90,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:51Z,2,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
45,948807,43682,Azuma Doei,5202,Mie Honda Heat,85.40,85.40,129,1,91,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:53Z,3,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
46,948807,43682,Azuma Doei,5202,Mie Honda Heat,85.40,85.40,129,1,91,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:53Z,3,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
47,948807,43682,Azuma Doei,5202,Mie Honda Heat,86.12,86.60,129,1,90,30,88,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-03-14T04:06:54Z,3,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,32328,Ryoma Nishimura,5202,Mie Honda Heat,48
48,948807,32328,Ryoma Nishimura,5202,Mie Honda Heat,86.60,86.60,130,1,88,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:55Z,3,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
49,948807,32328,Ryoma Nishimura,5202,Mie Honda Heat,86.60,86.60,130,1,88,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:55Z,3,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
50,948807,32328,Ryoma Nishimura,5202,Mie Honda Heat,86.60,88.24,130,1,88,24,91,23,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2026-03-14T04:06:55Z,3,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,51
51,948807,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,87.16,87.16,130,1,11,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:55Z,3,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,32328,Ryoma Nishimura,5202,Mie Honda Heat,50
52,948807,32328,Ryoma Nishimura,5202,Mie Honda Heat,88.24,89.12,131,1,91,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2026-03-14T04:06:56Z,3,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,43682,Azuma Doei,5202,Mie Honda Heat,55
53,948807,19761,Pablo Matera,5202,Mie Honda Heat,88.36,88.36,132,1,91,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:55Z,3,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
54,948807,38303,Talifolofola Tangipa,5202,Mie Honda Heat,88.68,88.68,132,1,91,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:55Z,3,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
55,948807,43682,Azuma Doei,5202,Mie Honda Heat,89.12,89.12,132,1,91,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:57Z,4,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
56,948807,43682,Azuma Doei,5202,Mie Honda Heat,89.12,89.12,132,1,91,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:57Z,4,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
57,948807,43682,Azuma Doei,5202,Mie Honda Heat,90.00,90.20,133,1,90,23,86,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2026-03-14T04:06:58Z,4,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,25550,Trevor Hosea,5202,Mie Honda Heat,58
58,948807,25550,Trevor Hosea,5202,Mie Honda Heat,90.20,90.20,133,1,86,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:58Z,4,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
59,948807,25550,Trevor Hosea,5202,Mie Honda Heat,90.20,90.20,133,1,86,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:06:58Z,4,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
60,948807,25550,Trevor Hosea,5202,Mie Honda Heat,90.20,92.80,133,1,86,16,90,15,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-03-14T04:06:58Z,4,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,36490,Ryo Tabata,5200,Yokohama Canon Eagles,61
61,948807,36490,Ryo Tabata,5200,Yokohama Canon Eagles,91.84,91.84,135,1,12,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:07:00Z,4,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,25550,Trevor Hosea,5202,Mie Honda Heat,60
62,948807,25550,Trevor Hosea,5202,Mie Honda Heat,92.80,94.64,136,1,90,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2026-03-14T04:07:01Z,4,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,43682,Azuma Doei,5202,Mie Honda Heat,64
63,948807,26071,Matthys Basson,5202,Mie Honda Heat,93.80,93.80,137,1,90,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:07:00Z,4,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
64,948807,43682,Azuma Doei,5202,Mie Honda Heat,94.64,94.64,138,1,89,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:07:03Z,5,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
65,948807,43682,Azuma Doei,5202,Mie Honda Heat,94.64,94.64,138,1,89,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:07:03Z,5,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
66,948807,43682,Azuma Doei,5202,Mie Honda Heat,94.92,95.36,138,1,88,14,86,6,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,2,0,2026-03-14T04:07:03Z,5,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,62200,Kyogo Okano,5202,Mie Honda Heat,67
67,948807,62200,Kyogo Okano,5202,Mie Honda Heat,95.36,95.36,139,1,86,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:07:03Z,5,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
68,948807,62200,Kyogo Okano,5202,Mie Honda Heat,95.36,95.36,139,1,86,6,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:07:03Z,5,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
69,948807,62200,Kyogo Okano,5202,Mie Honda Heat,95.36,97.00,139,1,86,6,89,5,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2026-03-14T04:07:03Z,5,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,70
70,948807,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,96.40,96.40,140,1,11,63,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:07:04Z,5,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,62200,Kyogo Okano,5202,Mie Honda Heat,69
71,948807,62200,Kyogo Okano,5202,Mie Honda Heat,97.00,99.44,140,1,89,5,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,11,2026-03-14T04:07:05Z,5,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,43682,Azuma Doei,5202,Mie Honda Heat,75
72,948807,28401,Cormac Daly,5200,Yokohama Canon Eagles,98.56,98.56,142,1,11,63,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:07:04Z,5,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
73,948807,37851,Ben Paltridge,5202,Mie Honda Heat,98.96,98.96,142,1,89,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:07:04Z,5,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
74,948807,26730,Rakuhei Yamashita,5202,Mie Honda Heat,99.24,99.24,142,1,89,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:07:04Z,5,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
75,948807,43682,Azuma Doei,5202,Mie Honda Heat,99.44,99.44,143,1,88,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:07:07Z,6,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
76,948807,43682,Azuma Doei,5202,Mie Honda Heat,99.44,99.44,143,1,88,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:07:07Z,6,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
77,948807,43682,Azuma Doei,5202,Mie Honda Heat,100.36,100.92,144,1,88,6,87,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,2026-03-14T04:07:08Z,6,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,25550,Trevor Hosea,5202,Mie Honda Heat,78
78,948807,25550,Trevor Hosea,5202,Mie Honda Heat,100.92,100.92,144,1,87,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:07:09Z,6,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
79,948807,25550,Trevor Hosea,5202,Mie Honda Heat,100.92,100.92,144,1,87,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:07:09Z,6,2,3,0,0,5202,Mie Honda Heat,5200,Yokohama Canon Eagles,14/03/2026,13:00,7,16,26,31,0,0,1477,Tochigi Green Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
