ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
41,948842,34476,Haruto Kida,5204,Kubota Spears,29.88,29.88,30,1,62,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:55Z,1,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
42,948842,34476,Haruto Kida,5204,Kubota Spears,29.88,30.64,30,1,62,7,66,6,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,4,2,2,2026-04-25T05:30:55Z,1,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,70096,Manu Akauola,5202,Mie Honda Heat,43
43,948842,70096,Manu Akauola,5202,Mie Honda Heat,30.04,30.04,30,1,36,60,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:55Z,1,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,34476,Haruto Kida,5204,Kubota Spears,42
44,948842,26071,Matthys Basson,5202,Mie Honda Heat,30.08,30.08,30,1,36,60,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:55Z,1,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,34476,Haruto Kida,5204,Kubota Spears,42
45,948842,34476,Haruto Kida,5204,Kubota Spears,30.64,35.04,31,1,66,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,25,2026-04-25T05:30:56Z,1,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears,49
46,948842,34455,Tevita Ikanivere,5202,Mie Honda Heat,31.88,31.88,32,1,34,62,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:53Z,1,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
47,948842,19291,Pieter Labuschagne,5204,Kubota Spears,32.08,32.08,32,1,66,6,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:53Z,1,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
48,948842,23417,Faulua Makisi,5204,Kubota Spears,33.16,33.16,33,1,66,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:30:54Z,1,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
49,948842,30969,Shinobu Fujiwara,5204,Kubota Spears,35.04,35.04,35,1,66,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:00Z,2,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
50,948842,30969,Shinobu Fujiwara,5204,Kubota Spears,35.04,35.04,35,1,66,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:00Z,2,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
51,948842,30969,Shinobu Fujiwara,5204,Kubota Spears,35.28,36.96,36,1,66,6,64,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,2,0,2026-04-25T05:31:01Z,2,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,60139,Akira Ieremia,5204,Kubota Spears,52
52,948842,60139,Akira Ieremia,5204,Kubota Spears,36.96,36.96,37,1,64,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:02Z,2,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
53,948842,60139,Akira Ieremia,5204,Kubota Spears,36.96,36.96,37,1,64,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:02Z,2,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
54,948842,60139,Akira Ieremia,5204,Kubota Spears,37.00,37.60,37,1,66,20,64,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-04-25T05:31:02Z,2,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,36518,Opeti Helu,5204,Kubota Spears,55
55,948842,36518,Opeti Helu,5204,Kubota Spears,37.60,37.60,38,1,64,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:03Z,2,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
56,948842,36518,Opeti Helu,5204,Kubota Spears,37.60,37.60,38,1,64,24,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:03Z,2,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
57,948842,36518,Opeti Helu,5204,Kubota Spears,37.60,38.64,38,1,64,24,70,25,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,5,4,4,2026-04-25T05:31:03Z,2,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,38303,Talifolofola Tangipa,5202,Mie Honda Heat,58
58,948842,38303,Talifolofola Tangipa,5202,Mie Honda Heat,38.16,38.16,38,1,34,44,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:04Z,2,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,36518,Opeti Helu,5204,Kubota Spears,57
59,948842,19761,Pablo Matera,5202,Mie Honda Heat,38.32,38.32,39,1,34,44,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:04Z,2,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,36518,Opeti Helu,5204,Kubota Spears,57
60,948842,36518,Opeti Helu,5204,Kubota Spears,38.64,39.40,39,1,70,25,69,30,3,Pass,151,Offload,129,To Ground,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-04-25T05:31:04Z,2,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
61,948842,19761,Pablo Matera,5202,Mie Honda Heat,39.40,39.40,40,1,31,38,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:05Z,2,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
62,948842,21467,Malcolm Marx,5204,Kubota Spears,39.44,39.44,40,1,69,30,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:05Z,2,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
63,948842,21467,Malcolm Marx,5204,Kubota Spears,39.56,39.56,40,1,69,30,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:05Z,2,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
64,948842,0,,5204,Kubota Spears,0.00,41.96,42,1,50,34,69,30,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-04-25T05:30:25Z,2,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
65,948842,0,,5204,Kubota Spears,24.64,41.96,42,1,58,9,69,30,15,Possession,311,Kick Return,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-04-25T05:30:50Z,2,2,1,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
66,948842,62198,Takuro Hojo,5202,Mie Honda Heat,88.72,90.92,129,1,31,38,0,0,5,Scrum,0,,359,Lost Pen Con,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:54Z,1,2,2,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
67,948842,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,88.72,90.92,129,1,31,38,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:54Z,1,2,2,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
68,948842,34455,Tevita Ikanivere,5202,Mie Honda Heat,88.72,90.92,129,1,31,38,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:54Z,1,2,2,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
69,948842,26071,Matthys Basson,5202,Mie Honda Heat,88.72,90.92,129,1,31,38,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:54Z,1,2,2,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
70,948842,32328,Ryoma Nishimura,5202,Mie Honda Heat,88.72,90.92,129,1,31,38,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:54Z,1,2,2,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
71,948842,25550,Trevor Hosea,5202,Mie Honda Heat,88.72,90.92,129,1,31,38,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:54Z,1,2,2,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
72,948842,20097,Franco Mostert,5202,Mie Honda Heat,88.72,90.92,129,1,31,38,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:54Z,1,2,2,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
73,948842,38303,Talifolofola Tangipa,5202,Mie Honda Heat,88.72,90.92,129,1,31,38,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:54Z,1,2,2,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
74,948842,19761,Pablo Matera,5202,Mie Honda Heat,88.72,90.92,129,1,31,38,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:54Z,1,2,2,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
75,948842,34494,Yota Kamimori,5204,Kubota Spears,88.72,90.92,129,1,31,38,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:54Z,1,2,2,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
76,948842,21467,Malcolm Marx,5204,Kubota Spears,88.72,90.92,129,1,31,38,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:54Z,1,2,2,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
77,948842,36518,Opeti Helu,5204,Kubota Spears,88.72,90.92,129,1,31,38,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:54Z,1,2,2,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
78,948842,60139,Akira Ieremia,5204,Kubota Spears,88.72,90.92,129,1,31,38,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:54Z,1,2,2,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
79,948842,19740,Ruan Botha,5204,Kubota Spears,88.72,90.92,129,1,31,38,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:54Z,1,2,2,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
80,948842,24451,Tyler Paul,5204,Kubota Spears,88.72,90.92,129,1,31,38,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:54Z,1,2,2,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
81,948842,19291,Pieter Labuschagne,5204,Kubota Spears,88.72,90.92,129,1,31,38,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:54Z,1,2,2,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
82,948842,23417,Faulua Makisi,5204,Kubota Spears,88.72,90.92,129,1,31,38,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:54Z,1,2,2,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
83,948842,0,,5202,Mie Honda Heat,88.72,90.92,131,1,31,38,31,38,26,Sequences,412,Scrum Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:31:54Z,1,2,2,0,0,5204,Kubota Spears,5202,Mie Honda Heat,25/04/2026,14:30,20,7,54,21,0,0,729,Edogawa Stadium,-1,,16,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001810,Kohei Yoshino,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
