ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
41,948880,33173,Troy Hallett,591,Kamaishi Seawaves,31.16,31.16,31,1,44,53,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,40
42,948880,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,31.32,31.32,31,1,44,53,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,40
43,948880,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,32.64,35.32,33,1,54,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,31,,3,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,48
44,948880,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,33.32,33.32,33,1,54,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
45,948880,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,33.96,33.96,34,1,46,54,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
46,948880,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,34.20,34.20,34,1,54,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
47,948880,19256,Sam Henwood,591,Kamaishi Seawaves,34.36,34.36,34,1,46,54,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,4,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
48,948880,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,35.32,35.32,35,1,53,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
49,948880,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,35.32,35.32,35,1,53,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
50,948880,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,35.52,36.40,35,1,54,14,47,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,,4,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,28947,Riley Hohepa,5206,Green Rockets Tokatsu,51
51,948880,28947,Riley Hohepa,5206,Green Rockets Tokatsu,36.40,36.40,36,1,47,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
52,948880,28947,Riley Hohepa,5206,Green Rockets Tokatsu,36.40,36.40,36,1,47,23,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
53,948880,28947,Riley Hohepa,5206,Green Rockets Tokatsu,36.84,37.60,37,1,48,24,44,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,4,0,,4,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,23393,Orbyn Leger,5206,Green Rockets Tokatsu,54
54,948880,23393,Orbyn Leger,5206,Green Rockets Tokatsu,37.60,37.60,38,1,44,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
55,948880,23393,Orbyn Leger,5206,Green Rockets Tokatsu,37.60,37.60,38,1,44,33,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
56,948880,23393,Orbyn Leger,5206,Green Rockets Tokatsu,38.04,38.72,38,1,46,34,44,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,11,2,0,,4,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,58091,Timote Tavalea,5206,Green Rockets Tokatsu,57
57,948880,58091,Timote Tavalea,5206,Green Rockets Tokatsu,38.72,38.72,39,1,44,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
58,948880,58091,Timote Tavalea,5206,Green Rockets Tokatsu,38.72,38.72,39,1,44,45,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
59,948880,58091,Timote Tavalea,5206,Green Rockets Tokatsu,38.72,41.12,39,1,44,45,51,44,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,2,2,,4,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,59123,Ryota Kono,591,Kamaishi Seawaves,60
60,948880,59123,Ryota Kono,591,Kamaishi Seawaves,39.96,39.96,40,1,51,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,58091,Timote Tavalea,5206,Green Rockets Tokatsu,59
61,948880,56764,Angus Fletcher,591,Kamaishi Seawaves,40.60,40.60,41,1,51,23,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
62,948880,58091,Timote Tavalea,5206,Green Rockets Tokatsu,41.12,43.64,41,1,51,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,17,,4,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,66
63,948880,56764,Angus Fletcher,591,Kamaishi Seawaves,41.44,41.44,41,1,49,24,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
64,948880,23393,Orbyn Leger,5206,Green Rockets Tokatsu,41.60,41.60,42,1,51,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
65,948880,27036,Dylan Nel,5206,Green Rockets Tokatsu,42.48,42.48,42,1,51,44,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
66,948880,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,43.64,43.64,44,1,51,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
67,948880,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,43.64,43.64,44,1,51,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
68,948880,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,44.12,45.00,44,1,51,45,47,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,4,0,,5,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,40597,Masaki Obata,5206,Green Rockets Tokatsu,69
69,948880,40597,Masaki Obata,5206,Green Rockets Tokatsu,45.00,45.00,45,1,47,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
70,948880,40597,Masaki Obata,5206,Green Rockets Tokatsu,45.00,45.00,45,1,47,57,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
71,948880,40597,Masaki Obata,5206,Green Rockets Tokatsu,45.36,46.00,45,1,49,59,50,63,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,,5,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,72
72,948880,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,46.00,46.00,46,1,50,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
73,948880,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,46.00,46.00,46,1,50,63,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
74,948880,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,46.00,48.12,46,1,50,63,55,60,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,5,2,2,,5,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,32411,Mosese Tonga,591,Kamaishi Seawaves,75
75,948880,32411,Mosese Tonga,591,Kamaishi Seawaves,46.80,46.80,47,1,47,6,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,74
76,948880,19256,Sam Henwood,591,Kamaishi Seawaves,48.08,48.08,48,1,47,6,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
77,948880,26457,Hiroyuki Miyajima,5206,Green Rockets Tokatsu,48.12,54.20,48,1,55,60,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,,5,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,82
78,948880,20622,Rory Arnold,5206,Green Rockets Tokatsu,48.76,48.76,49,1,55,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
79,948880,19256,Sam Henwood,591,Kamaishi Seawaves,49.08,49.08,49,1,45,8,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
80,948880,40597,Masaki Obata,5206,Green Rockets Tokatsu,49.16,49.16,49,1,55,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,Y,W,0,,0,,
81,948880,32411,Mosese Tonga,591,Kamaishi Seawaves,50.28,50.28,50,1,45,8,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,5206,Green Rockets Tokatsu,591,Kamaishi Seawaves,22/03/2026,13:00,26,14,54,14,0,0,510,Kashiwanoha Park Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001993,Yusaku Murata,1001799,Souta Ouchi,1001810,Kohei Yoshino,1001490,Ibuki Tetsuka,422,Japan Rugby League One D2,N,L,0,,0,,
