ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
40,948849,0,,19567,Saitama Wild Knights,0.00,19.48,20,1,49,33,101,38,26,Sequences,307,50m Restart,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,2026-05-09T05:31:47Z,2,1,1,0,0,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
41,948849,31059,Tomoki Osada,19567,Saitama Wild Knights,19.28,19.28,20,1,101,38,0,0,9,Try,0,Try,788,Individual Effort,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:32:07Z,2,1,1,0,5,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,0,0,505,Kumagaya Rugby Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
42,948849,26760,Takuya Yamasawa,19567,Saitama Wild Knights,75.32,76.36,116,1,89,38,109,32,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,11,12,0,0,2026-05-09T05:33:03Z,1,1,1,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
43,948849,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,99.24,102.84,140,1,50,35,86,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,44,24,0,2026-05-09T05:33:27Z,1,1,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
44,948849,27745,Esei Haangana,19567,Saitama Wild Knights,102.84,102.84,144,1,14,10,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:30Z,1,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
45,948849,0,,19567,Saitama Wild Knights,102.84,102.84,144,1,14,10,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,2026-05-09T05:33:30Z,1,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
46,948849,27745,Esei Haangana,19567,Saitama Wild Knights,102.84,106.24,144,1,14,10,20,17,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,3,3,2026-05-09T05:33:30Z,1,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,47
47,948849,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,105.68,105.68,147,1,82,51,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:33Z,1,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,27745,Esei Haangana,19567,Saitama Wild Knights,46
48,948849,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,105.72,105.72,147,1,82,51,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:33Z,1,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,27745,Esei Haangana,19567,Saitama Wild Knights,46
49,948849,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,105.96,105.96,147,1,82,51,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:33Z,1,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,27745,Esei Haangana,19567,Saitama Wild Knights,46
50,948849,27745,Esei Haangana,19567,Saitama Wild Knights,106.24,107.80,147,1,20,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,2026-05-09T05:33:34Z,1,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,28928,Taiki Koyama,19567,Saitama Wild Knights,55
51,948849,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,106.64,106.64,147,1,80,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:33Z,1,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
52,948849,23697,Jack Cornelsen,19567,Saitama Wild Knights,107.00,107.00,148,1,20,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:34Z,1,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
53,948849,21724,Lachlan Boshier,19567,Saitama Wild Knights,107.72,107.72,149,1,20,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:35Z,1,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
54,948849,20930,Craig Millar,19567,Saitama Wild Knights,107.76,107.76,149,1,20,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:35Z,1,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
55,948849,28928,Taiki Koyama,19567,Saitama Wild Knights,107.80,107.80,149,1,20,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:35Z,2,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
56,948849,28928,Taiki Koyama,19567,Saitama Wild Knights,107.80,107.80,149,1,20,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:35Z,2,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
57,948849,28928,Taiki Koyama,19567,Saitama Wild Knights,107.80,110.16,149,1,20,18,20,24,1,Carry,102,Pick and Go,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:35Z,2,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,58
58,948849,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,108.64,108.64,149,1,77,46,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:36Z,2,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,28928,Taiki Koyama,19567,Saitama Wild Knights,57
59,948849,28928,Taiki Koyama,19567,Saitama Wild Knights,110.16,113.12,151,1,20,24,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,10,2026-05-09T05:33:38Z,2,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,28850,Liam Mitchell,19567,Saitama Wild Knights,63
60,948849,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,111.36,111.36,152,1,80,44,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:36Z,2,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
61,948849,21724,Lachlan Boshier,19567,Saitama Wild Knights,111.52,111.52,152,1,20,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:39Z,2,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
62,948849,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,111.96,111.96,153,1,20,24,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:39Z,2,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
63,948849,28850,Liam Mitchell,19567,Saitama Wild Knights,113.12,113.12,154,1,19,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:41Z,3,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
64,948849,28850,Liam Mitchell,19567,Saitama Wild Knights,113.12,113.12,154,1,19,24,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:41Z,3,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
65,948849,28850,Liam Mitchell,19567,Saitama Wild Knights,113.60,114.32,154,1,18,24,17,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-05-09T05:33:41Z,3,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,27745,Esei Haangana,19567,Saitama Wild Knights,66
66,948849,27745,Esei Haangana,19567,Saitama Wild Knights,114.32,114.32,155,1,17,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:42Z,3,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
67,948849,27745,Esei Haangana,19567,Saitama Wild Knights,114.32,114.32,155,1,17,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:42Z,3,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
68,948849,27745,Esei Haangana,19567,Saitama Wild Knights,114.32,118.88,155,1,17,33,27,34,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,11,9,4,2026-05-09T05:33:42Z,3,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,72
69,948849,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,115.44,115.44,156,1,82,35,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:43Z,3,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,27745,Esei Haangana,19567,Saitama Wild Knights,68
70,948849,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,115.44,115.44,156,1,82,35,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:43Z,3,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,27745,Esei Haangana,19567,Saitama Wild Knights,68
71,948849,27745,Esei Haangana,19567,Saitama Wild Knights,115.48,115.48,156,1,18,33,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:43Z,3,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
72,948849,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,116.68,116.68,158,1,76,33,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:44Z,3,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,27745,Esei Haangana,19567,Saitama Wild Knights,68
73,948849,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,118.60,118.60,159,1,76,33,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:46Z,3,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,5,0,505,Kumagaya Rugby Stadium,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,27745,Esei Haangana,19567,Saitama Wild Knights,68
74,948849,26283,Ben Gunter,19567,Saitama Wild Knights,118.68,118.68,200,1,24,35,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:46Z,3,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,7,0,505,Kumagaya Rugby Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
75,948849,27745,Esei Haangana,19567,Saitama Wild Knights,118.88,126.24,200,1,27,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:46Z,3,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,7,0,505,Kumagaya Rugby Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
76,948849,28850,Liam Mitchell,19567,Saitama Wild Knights,121.48,121.48,202,1,27,34,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:49Z,3,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,7,0,505,Kumagaya Rugby Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
77,948849,24939,Atsushi Sakate,19567,Saitama Wild Knights,122.68,122.68,204,1,27,34,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:50Z,3,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,7,0,505,Kumagaya Rugby Stadium,-1,,18,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
78,948849,28850,Liam Mitchell,19567,Saitama Wild Knights,124.48,124.48,205,1,27,32,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T05:33:52Z,3,2,2,0,7,19567,Saitama Wild Knights,19702,Toshiba Brave Lupus Tokyo,09/05/2026,14:30,26,0,45,0,7,0,505,Kumagaya Rugby Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001993,Yusaku Murata,1001115,Kohei Osawa,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
