ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
40,948834,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,32.64,32.64,35,1,47,40,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:53Z,1,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
41,948834,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,32.80,32.80,35,1,53,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:57Z,1,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
42,948834,58103,Inoke Burua,5203,Kobelco Kobe Steelers,33.04,33.04,35,1,53,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:57Z,1,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
43,948834,39185,Willie Potgieter,5203,Kobelco Kobe Steelers,33.32,33.32,35,1,53,28,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:58Z,1,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
44,948834,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,35.32,35.32,37,1,56,27,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:00Z,2,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
45,948834,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,35.32,36.84,37,1,56,27,62,26,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,0,0,2026-04-18T05:31:00Z,2,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,30973,Siosaia Fifita,5211,Toyota Verblitz,46
46,948834,30973,Siosaia Fifita,5211,Toyota Verblitz,36.72,36.72,39,1,38,42,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:01Z,2,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,45
47,948834,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,36.84,37.24,39,1,62,26,62,22,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,0,0,2026-04-18T05:31:01Z,2,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,48
48,948834,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,37.24,37.24,39,1,62,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:01Z,2,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
49,948834,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,37.28,37.64,39,1,62,22,62,18,3,Pass,172,Break,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-04-18T05:31:02Z,2,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,58103,Inoke Burua,5203,Kobelco Kobe Steelers,51
50,948834,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,37.52,37.52,40,1,62,22,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:02Z,2,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
51,948834,58103,Inoke Burua,5203,Kobelco Kobe Steelers,37.64,37.64,40,1,62,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:04Z,2,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
52,948834,58103,Inoke Burua,5203,Kobelco Kobe Steelers,37.64,41.40,40,1,62,18,81,12,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,19,19,9,9,2026-04-18T05:31:04Z,2,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,61886,Kosei Miki,5211,Toyota Verblitz,54
53,948834,58103,Inoke Burua,5203,Kobelco Kobe Steelers,37.80,37.80,40,1,62,18,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:02Z,2,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
54,948834,61886,Kosei Miki,5211,Toyota Verblitz,40.08,40.08,42,1,28,53,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:06Z,2,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,58103,Inoke Burua,5203,Kobelco Kobe Steelers,52
55,948834,23590,Kaito Shigeno,5211,Toyota Verblitz,40.12,40.12,42,1,28,53,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:06Z,2,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,58103,Inoke Burua,5203,Kobelco Kobe Steelers,52
56,948834,58103,Inoke Burua,5203,Kobelco Kobe Steelers,41.40,44.08,44,1,81,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,47,2026-04-18T05:31:06Z,2,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,61
57,948834,0,,5203,Kobelco Kobe Steelers,41.40,71.44,44,1,81,12,101,5,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:06Z,2,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,,,,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
58,948834,26150,Mark Tele'a,5211,Toyota Verblitz,42.32,42.32,44,1,19,56,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:30:37Z,2,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
59,948834,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,42.36,42.36,45,1,81,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:07Z,2,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
60,948834,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,42.40,42.40,45,1,81,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:09Z,2,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
61,948834,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,44.08,44.08,46,1,81,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:09Z,3,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
62,948834,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,44.08,44.08,46,1,81,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:09Z,3,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
63,948834,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,44.92,46.68,47,1,80,12,73,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,2026-04-18T05:31:09Z,3,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,64
64,948834,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,46.68,46.68,49,1,73,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:11Z,3,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
65,948834,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,46.68,46.68,49,1,73,23,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:11Z,3,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
66,948834,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,46.72,47.44,49,1,74,25,71,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,3,0,2026-04-18T05:31:11Z,3,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,26422,Timothy Lafaele,5203,Kobelco Kobe Steelers,67
67,948834,26422,Timothy Lafaele,5203,Kobelco Kobe Steelers,47.44,47.44,50,1,71,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:12Z,3,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
68,948834,26422,Timothy Lafaele,5203,Kobelco Kobe Steelers,47.44,47.44,50,1,71,36,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:12Z,3,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
69,948834,26422,Timothy Lafaele,5203,Kobelco Kobe Steelers,47.52,48.56,50,1,72,36,68,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,11,4,0,2026-04-18T05:31:12Z,3,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,70
70,948834,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,48.56,48.56,51,1,68,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:13Z,3,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
71,948834,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,48.56,48.56,51,1,68,46,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:13Z,3,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
72,948834,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,48.60,50.56,51,1,70,47,69,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-04-18T05:31:13Z,3,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,73
73,948834,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,50.56,50.56,53,1,69,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:15Z,3,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
74,948834,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,50.56,51.08,53,1,69,53,78,58,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,10,5,5,2026-04-18T05:31:15Z,3,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,26150,Mark Tele'a,5211,Toyota Verblitz,75
75,948834,26150,Mark Tele'a,5211,Toyota Verblitz,50.76,50.76,53,1,27,12,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:15Z,3,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,74
76,948834,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,51.08,52.88,53,1,78,58,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,14,2026-04-18T05:31:16Z,3,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,20064,Ardie Savea,5203,Kobelco Kobe Steelers,79
77,948834,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,52.28,52.28,54,1,78,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:17Z,3,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
78,948834,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,52.60,52.60,55,1,22,10,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:17Z,3,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
79,948834,20064,Ardie Savea,5203,Kobelco Kobe Steelers,52.88,52.88,55,1,78,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:31:18Z,4,2,1,0,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,0,0,395,City of Toyota Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
