ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
41,948851,23590,Kaito Shigeno,5211,Toyota Verblitz,31.08,32.84,31,1,43,43,36,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2026-05-09T08:10:57Z,2,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23418,Shogo Miura,5211,Toyota Verblitz,42
42,948851,23418,Shogo Miura,5211,Toyota Verblitz,32.84,32.84,33,1,36,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:10:58Z,2,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
43,948851,23418,Shogo Miura,5211,Toyota Verblitz,32.84,32.84,33,1,36,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:10:58Z,2,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
44,948851,23418,Shogo Miura,5211,Toyota Verblitz,32.84,33.88,33,1,36,34,43,34,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,1,1,2026-05-09T08:10:58Z,2,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,34455,Tevita Ikanivere,5202,Mie Honda Heat,45
45,948851,34455,Tevita Ikanivere,5202,Mie Honda Heat,33.28,33.28,34,1,58,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:10:59Z,2,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,23418,Shogo Miura,5211,Toyota Verblitz,44
46,948851,40524,Aseri Masivou,5202,Mie Honda Heat,33.32,33.32,34,1,58,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:10:59Z,2,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,23418,Shogo Miura,5211,Toyota Verblitz,44
47,948851,23418,Shogo Miura,5211,Toyota Verblitz,33.88,35.24,34,1,43,34,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,3,2026-05-09T08:11:00Z,2,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23590,Kaito Shigeno,5211,Toyota Verblitz,51
48,948851,40524,Aseri Masivou,5202,Mie Honda Heat,34.04,34.04,34,1,57,34,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:10:59Z,2,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
49,948851,22735,Lourens Erasmus,5211,Toyota Verblitz,34.76,34.76,35,1,43,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:00Z,2,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
50,948851,61979,Keito Aoki,5211,Toyota Verblitz,35.00,35.00,35,1,43,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:00Z,2,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
51,948851,23590,Kaito Shigeno,5211,Toyota Verblitz,35.24,35.24,35,1,43,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:01Z,3,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
52,948851,23590,Kaito Shigeno,5211,Toyota Verblitz,35.24,35.24,35,1,43,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:01Z,3,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
53,948851,23590,Kaito Shigeno,5211,Toyota Verblitz,36.00,37.32,36,1,43,34,35,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,14,8,0,2026-05-09T08:11:02Z,3,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,61969,Shinya Komura,5211,Toyota Verblitz,54
54,948851,61969,Shinya Komura,5211,Toyota Verblitz,37.32,37.32,38,1,35,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:03Z,3,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
55,948851,61969,Shinya Komura,5211,Toyota Verblitz,37.32,37.32,38,1,35,23,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:03Z,3,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
56,948851,61969,Shinya Komura,5211,Toyota Verblitz,37.36,38.92,38,1,36,22,33,18,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,3,0,2026-05-09T08:11:03Z,3,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,62191,Shintaro Fukuzawa,5211,Toyota Verblitz,57
57,948851,62191,Shintaro Fukuzawa,5211,Toyota Verblitz,38.92,38.92,39,1,33,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:05Z,3,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
58,948851,62191,Shintaro Fukuzawa,5211,Toyota Verblitz,38.92,38.92,39,1,33,18,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:05Z,3,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
59,948851,62191,Shintaro Fukuzawa,5211,Toyota Verblitz,38.92,44.80,39,1,33,18,42,31,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,9,9,3,2026-05-09T08:11:05Z,3,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26071,Matthys Basson,5202,Mie Honda Heat,66
60,948851,20998,Mark Abbott,5202,Mie Honda Heat,39.68,39.68,40,1,67,50,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:05Z,3,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,62191,Shintaro Fukuzawa,5211,Toyota Verblitz,59
61,948851,20998,Mark Abbott,5202,Mie Honda Heat,39.68,39.68,40,1,67,50,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:05Z,3,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,62191,Shintaro Fukuzawa,5211,Toyota Verblitz,59
62,948851,62191,Shintaro Fukuzawa,5211,Toyota Verblitz,40.00,40.00,40,1,33,18,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:06Z,3,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
63,948851,23384,Johnny Fa'auli,5202,Mie Honda Heat,40.04,40.04,40,1,67,50,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:06Z,3,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,62191,Shintaro Fukuzawa,5211,Toyota Verblitz,59
64,948851,23384,Johnny Fa'auli,5202,Mie Honda Heat,40.04,40.04,40,1,67,50,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:06Z,3,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,62191,Shintaro Fukuzawa,5211,Toyota Verblitz,59
65,948851,62191,Shintaro Fukuzawa,5211,Toyota Verblitz,41.52,41.52,42,1,33,18,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:07Z,3,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
66,948851,26071,Matthys Basson,5202,Mie Honda Heat,43.96,43.96,44,1,60,49,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:10Z,3,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,62191,Shintaro Fukuzawa,5211,Toyota Verblitz,59
67,948851,62191,Shintaro Fukuzawa,5211,Toyota Verblitz,44.80,46.16,45,1,42,31,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2026-05-09T08:11:10Z,3,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23590,Kaito Shigeno,5211,Toyota Verblitz,70
68,948851,34455,Tevita Ikanivere,5202,Mie Honda Heat,45.12,45.12,45,1,58,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:09Z,3,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
69,948851,36013,Aidan Morgan,5211,Toyota Verblitz,45.16,45.16,45,1,42,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:09Z,3,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
70,948851,23590,Kaito Shigeno,5211,Toyota Verblitz,46.16,46.16,46,1,42,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:12Z,4,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
71,948851,23590,Kaito Shigeno,5211,Toyota Verblitz,46.16,46.16,46,1,42,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:12Z,4,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
72,948851,23590,Kaito Shigeno,5211,Toyota Verblitz,46.92,47.88,47,1,42,31,36,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,6,0,2026-05-09T08:11:13Z,4,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23418,Shogo Miura,5211,Toyota Verblitz,73
73,948851,23418,Shogo Miura,5211,Toyota Verblitz,47.88,47.88,48,1,36,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:14Z,4,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
74,948851,23418,Shogo Miura,5211,Toyota Verblitz,47.88,47.88,48,1,36,41,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:14Z,4,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
75,948851,23418,Shogo Miura,5211,Toyota Verblitz,47.92,48.72,48,1,41,42,39,38,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,2,0,2026-05-09T08:11:14Z,4,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,76
76,948851,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,48.72,48.72,49,1,39,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:14Z,4,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
77,948851,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,48.72,48.72,49,1,39,38,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:14Z,4,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
78,948851,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,48.72,50.28,49,1,39,38,42,40,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,2026-05-09T08:11:14Z,4,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,34455,Tevita Ikanivere,5202,Mie Honda Heat,79
79,948851,34455,Tevita Ikanivere,5202,Mie Honda Heat,49.20,49.20,49,1,57,30,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:15Z,4,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,78
80,948851,30786,Waimana Kapa,5202,Mie Honda Heat,49.44,49.44,50,1,57,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T08:11:15Z,4,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,78
81,948851,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,50.28,55.36,51,1,42,40,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,6,2026-05-09T08:11:16Z,4,2,1,0,0,5202,Mie Honda Heat,5211,Toyota Verblitz,09/05/2026,17:10,31,0,38,26,0,0,514,Suzuka Sports Garden,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23590,Kaito Shigeno,5211,Toyota Verblitz,87
