ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
41,948865,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,59.76,59.76,101,1,34,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
42,948865,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,59.88,60.36,101,1,34,57,30,54,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,5,0,,2,3,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,27036,Dylan Nel,5206,Green Rockets Tokatsu,43
43,948865,27036,Dylan Nel,5206,Green Rockets Tokatsu,60.36,60.36,102,1,30,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
44,948865,27036,Dylan Nel,5206,Green Rockets Tokatsu,60.36,60.36,102,1,30,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
45,948865,27036,Dylan Nel,5206,Green Rockets Tokatsu,60.36,62.64,102,1,30,54,36,52,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,3,3,,2,3,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,46
46,948865,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,61.36,61.36,103,1,67,16,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,27036,Dylan Nel,5206,Green Rockets Tokatsu,45
47,948865,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,61.48,61.48,103,1,67,16,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,27036,Dylan Nel,5206,Green Rockets Tokatsu,45
48,948865,924856,Brendon Nell,5206,Green Rockets Tokatsu,61.60,61.60,103,1,33,52,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
49,948865,55952,Lata Tangimana,19568,Hanazono Kintetsu Liners,62.00,62.00,103,1,67,16,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
50,948865,27036,Dylan Nel,5206,Green Rockets Tokatsu,62.64,69.88,104,1,36,52,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,57
51,948865,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,62.88,62.88,104,1,64,16,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
52,948865,924856,Brendon Nell,5206,Green Rockets Tokatsu,63.08,63.08,104,1,36,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
53,948865,40596,Keisuke Kikuta,5206,Green Rockets Tokatsu,65.00,65.00,106,1,36,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
54,948865,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,65.28,65.28,106,1,36,52,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
55,948865,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,67.00,67.00,108,1,36,52,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
56,948865,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,67.12,67.12,108,1,36,52,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,,2,3,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
57,948865,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,69.88,69.88,111,1,36,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
58,948865,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,69.88,69.88,111,1,36,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
59,948865,36567,Tatsuya Fujii,5206,Green Rockets Tokatsu,70.36,73.72,112,1,36,52,54,64,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,21,0,0,,3,3,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
60,948865,0,,5206,Green Rockets Tokatsu,50.44,73.72,115,1,36,68,54,64,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,,3,3,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,,,,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
61,948865,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,73.72,73.72,115,1,46,4,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
62,948865,24192,Teruya Goto,5206,Green Rockets Tokatsu,73.88,73.88,115,1,54,64,0,0,7,Penalty Conceded,227,Foul Play - Mid Air Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
63,948865,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,75.20,78.52,116,1,47,3,0,0,23,Ruck,0,,452,Unplayable,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
64,948865,56001,Takahiro Hayashi,19568,Hanazono Kintetsu Liners,75.76,75.76,117,1,47,3,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
65,948865,39096,Frank Lochore,5206,Green Rockets Tokatsu,76.00,76.00,117,1,53,65,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
66,948865,0,,5206,Green Rockets Tokatsu,50.44,78.52,120,1,36,68,53,65,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,,1,4,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,,,,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
67,948865,0,,19568,Hanazono Kintetsu Liners,73.72,78.52,120,1,46,4,47,3,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,,1,4,2,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,,,,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
68,948865,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,98.88,102.24,140,1,47,6,67,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,21,0,0,,1,4,3,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
69,948865,0,,19568,Hanazono Kintetsu Liners,98.88,102.24,143,1,47,6,67,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,,1,4,3,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,,,,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
70,948865,58966,Sho Fukui,19568,Hanazono Kintetsu Liners,113.88,114.56,155,1,67,0,67,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,9,0,1,19,,1,5,4,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,71
71,948865,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,114.56,114.56,156,1,67,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,4,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,58966,Sho Fukui,19568,Hanazono Kintetsu Liners,70
72,948865,20993,Mitchell Brown,19568,Hanazono Kintetsu Liners,115.28,115.56,156,1,67,9,63,9,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,,1,5,4,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,73
73,948865,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,115.56,115.56,157,1,63,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,4,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
74,948865,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,116.40,117.00,158,1,63,13,63,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,0,0,,1,5,4,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,38387,Koji Okamura,19568,Hanazono Kintetsu Liners,75
75,948865,38387,Koji Okamura,19568,Hanazono Kintetsu Liners,117.00,117.00,158,1,63,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,4,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
76,948865,38387,Koji Okamura,19568,Hanazono Kintetsu Liners,117.76,117.88,159,1,67,25,66,28,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,1,0,,1,5,4,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,77
77,948865,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,117.88,117.88,159,1,66,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,4,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
78,948865,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,117.88,119.00,159,1,66,28,68,27,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,2,0,0,,1,5,4,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,28950,Ryoi Kamei,5206,Green Rockets Tokatsu,79
79,948865,28950,Ryoi Kamei,5206,Green Rockets Tokatsu,118.32,118.32,200,1,32,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,5,4,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,78
80,948865,27036,Dylan Nel,5206,Green Rockets Tokatsu,118.40,118.40,200,1,32,41,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,4,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
81,948865,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,119.00,122.32,200,1,68,27,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,11,,1,5,4,0,0,19568,Hanazono Kintetsu Liners,5206,Green Rockets Tokatsu,20/12/2025,14:30,12,3,40,10,0,0,171,Hanazono Rugby Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001968,Ryosuke Yamatani,1001506,Shinji Iida,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,85
