ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
39,948837,61680,Soma Matsumoto,5207,Urayasu D-Rocks,26.68,27.40,29,1,56,58,54,62,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-04-24T10:00:58Z,1,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,34488,Shin Takeuchi,5207,Urayasu D-Rocks,40
40,948837,34488,Shin Takeuchi,5207,Urayasu D-Rocks,27.40,27.40,30,1,54,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:00:59Z,1,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
41,948837,34488,Shin Takeuchi,5207,Urayasu D-Rocks,27.40,28.96,30,1,54,62,64,60,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,8,10,3,3,2026-04-24T10:00:59Z,1,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,61718,Soma Okazaki,5212,Shizuoka BlueRevs,42
42,948837,61718,Soma Okazaki,5212,Shizuoka BlueRevs,28.32,28.32,31,1,40,8,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:00Z,1,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,34488,Shin Takeuchi,5207,Urayasu D-Rocks,41
43,948837,33358,Daniel Maiava,5212,Shizuoka BlueRevs,28.40,28.40,31,1,40,8,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:00Z,1,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,34488,Shin Takeuchi,5207,Urayasu D-Rocks,41
44,948837,34488,Shin Takeuchi,5207,Urayasu D-Rocks,28.96,31.96,32,1,64,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,31,2026-04-24T10:01:00Z,1,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,48
45,948837,23585,Malo Tuitama,5212,Shizuoka BlueRevs,29.36,29.36,32,1,36,8,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:00:57Z,1,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
46,948837,19909,Samu Kerevi,5207,Urayasu D-Rocks,29.56,29.56,32,1,64,60,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:00:57Z,1,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
47,948837,61680,Soma Matsumoto,5207,Urayasu D-Rocks,30.36,30.36,33,1,64,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:00:58Z,1,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
48,948837,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,31.96,31.96,35,1,64,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:03Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
49,948837,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,31.96,31.96,35,1,64,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:03Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
50,948837,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,32.60,33.84,35,1,63,59,57,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,7,0,2026-04-24T10:01:04Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,22158,Otere Black,5207,Urayasu D-Rocks,51
51,948837,22158,Otere Black,5207,Urayasu D-Rocks,33.84,33.84,36,1,57,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:05Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
52,948837,22158,Otere Black,5207,Urayasu D-Rocks,33.84,33.84,36,1,57,53,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:05Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
53,948837,22158,Otere Black,5207,Urayasu D-Rocks,33.88,34.92,36,1,56,51,53,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,2,0,2026-04-24T10:01:05Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,24874,Jasper Wiese,5207,Urayasu D-Rocks,54
54,948837,24874,Jasper Wiese,5207,Urayasu D-Rocks,34.92,34.92,38,1,53,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:06Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
55,948837,24874,Jasper Wiese,5207,Urayasu D-Rocks,34.92,34.92,38,1,53,42,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:06Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
56,948837,24874,Jasper Wiese,5207,Urayasu D-Rocks,34.96,35.52,38,1,55,41,51,37,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,5,4,0,2026-04-24T10:01:06Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,57
57,948837,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,35.52,35.52,38,1,51,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:07Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
58,948837,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,35.52,35.52,38,1,51,37,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:07Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
59,948837,22646,Ryohei Yamanaka,5207,Urayasu D-Rocks,35.56,36.44,38,1,51,34,52,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-04-24T10:01:07Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,28904,Manaaki Selby-Rickit,5207,Urayasu D-Rocks,60
60,948837,28904,Manaaki Selby-Rickit,5207,Urayasu D-Rocks,36.44,36.44,39,1,52,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:08Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
61,948837,28904,Manaaki Selby-Rickit,5207,Urayasu D-Rocks,36.48,36.64,39,1,55,28,54,32,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-04-24T10:01:08Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,26281,Genki Sudo,5207,Urayasu D-Rocks,62
62,948837,26281,Genki Sudo,5207,Urayasu D-Rocks,36.64,36.64,39,1,54,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:08Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
63,948837,26281,Genki Sudo,5207,Urayasu D-Rocks,36.64,38.52,39,1,54,32,58,31,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,4,3,3,2026-04-24T10:01:08Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,26310,Takeshi Hino,5212,Shizuoka BlueRevs,64
64,948837,26310,Takeshi Hino,5212,Shizuoka BlueRevs,37.36,37.36,40,1,45,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:09Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,26281,Genki Sudo,5207,Urayasu D-Rocks,63
65,948837,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,37.88,37.88,40,1,45,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:09Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,26281,Genki Sudo,5207,Urayasu D-Rocks,63
66,948837,26281,Genki Sudo,5207,Urayasu D-Rocks,38.52,40.52,41,1,58,31,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,16,2026-04-24T10:01:10Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,70
67,948837,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,39.08,39.08,42,1,42,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:09Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,,
68,948837,61904,Junichiro Matsushita,5207,Urayasu D-Rocks,39.12,39.12,42,1,58,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:09Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
69,948837,28904,Manaaki Selby-Rickit,5207,Urayasu D-Rocks,39.76,39.76,42,1,58,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:10Z,2,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
70,948837,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,40.52,40.52,43,1,58,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:12Z,3,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
71,948837,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,40.52,40.52,43,1,58,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:12Z,3,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
72,948837,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,41.08,42.60,44,1,57,29,55,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,2,0,2026-04-24T10:01:12Z,3,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,21818,Luteru Laulala,5207,Urayasu D-Rocks,73
73,948837,21818,Luteru Laulala,5207,Urayasu D-Rocks,42.60,42.60,45,1,55,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:14Z,3,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
74,948837,21818,Luteru Laulala,5207,Urayasu D-Rocks,42.60,42.60,45,1,55,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:14Z,3,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,,
75,948837,21818,Luteru Laulala,5207,Urayasu D-Rocks,42.60,43.68,45,1,55,15,60,15,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,1,1,2026-04-24T10:01:14Z,3,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,39245,Justin Sangster,5212,Shizuoka BlueRevs,76
76,948837,39245,Justin Sangster,5212,Shizuoka BlueRevs,42.96,42.96,46,1,42,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:14Z,3,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,21818,Luteru Laulala,5207,Urayasu D-Rocks,75
77,948837,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,43.32,43.32,46,1,42,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-24T10:01:15Z,3,2,1,0,0,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,24/04/2026,19:00,0,28,26,49,0,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001810,Kohei Yoshino,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,21818,Luteru Laulala,5207,Urayasu D-Rocks,75
