ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
41,948889,20622,Rory Arnold,5206,Green Rockets Tokatsu,34.24,34.24,34,1,49,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,925226,Timma Fainga'anuku,5214,Hino Red Dolphins,40
42,948889,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,34.40,34.40,34,1,49,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,925226,Timma Fainga'anuku,5214,Hino Red Dolphins,40
43,948889,925226,Timma Fainga'anuku,5214,Hino Red Dolphins,34.88,36.20,35,1,53,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,12,,4,1,1,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,61551,Kotaro Hatada,5214,Hino Red Dolphins,47
44,948889,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,35.36,35.36,35,1,47,20,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
45,948889,58221,AJ Woulf,5214,Hino Red Dolphins,35.56,35.56,35,1,53,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
46,948889,61547,Towa Taniguchi,5214,Hino Red Dolphins,35.64,35.64,35,1,53,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
47,948889,61551,Kotaro Hatada,5214,Hino Red Dolphins,36.20,36.20,36,1,52,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
48,948889,61551,Kotaro Hatada,5214,Hino Red Dolphins,36.20,36.20,36,1,52,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
49,948889,61551,Kotaro Hatada,5214,Hino Red Dolphins,36.64,37.52,36,1,52,48,43,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,14,9,0,,5,1,1,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,33318,Tony Alofipo,5214,Hino Red Dolphins,50
50,948889,33318,Tony Alofipo,5214,Hino Red Dolphins,37.52,37.52,37,1,43,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
51,948889,33318,Tony Alofipo,5214,Hino Red Dolphins,37.52,37.52,37,1,43,37,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
52,948889,33318,Tony Alofipo,5214,Hino Red Dolphins,38.72,42.72,38,1,44,36,65,10,4,Kick,189,Cross Pitch,205,Pressure Error,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,21,34,0,0,,5,1,1,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
53,948889,40628,Sora Ouchi,5214,Hino Red Dolphins,42.64,42.64,42,1,65,10,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
54,948889,28947,Riley Hohepa,5206,Green Rockets Tokatsu,42.72,42.72,42,1,35,58,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
55,948889,28947,Riley Hohepa,5206,Green Rockets Tokatsu,43.88,43.88,44,1,35,59,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
56,948889,0,,5206,Green Rockets Tokatsu,0.00,47.96,48,1,50,36,35,59,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-15,0,0,0,,5,1,1,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
57,948889,0,,5214,Hino Red Dolphins,3.76,47.96,48,1,26,57,65,9,15,Possession,307,50m Restart,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,,5,1,1,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
58,948889,61551,Kotaro Hatada,5214,Hino Red Dolphins,93.72,96.48,133,1,66,17,0,0,5,Scrum,0,,259,Reset,366,Negative,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
59,948889,61536,Yutaro Danno,5214,Hino Red Dolphins,93.72,96.48,133,1,66,17,0,0,28,,0,,259,Reset,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
60,948889,61547,Towa Taniguchi,5214,Hino Red Dolphins,93.72,96.48,133,1,66,17,0,0,28,,0,,259,Reset,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
61,948889,925226,Timma Fainga'anuku,5214,Hino Red Dolphins,93.72,96.48,133,1,66,17,0,0,28,,0,,259,Reset,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
62,948889,26914,Wynand Grassmann,5214,Hino Red Dolphins,93.72,96.48,133,1,66,17,0,0,28,,0,,259,Reset,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
63,948889,62262,Yujiro Yano,5214,Hino Red Dolphins,93.72,96.48,133,1,66,17,0,0,28,,0,,259,Reset,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
64,948889,61550,Shoei Ijima,5214,Hino Red Dolphins,93.72,96.48,133,1,66,17,0,0,28,,0,,259,Reset,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
65,948889,36513,Shun Tomonaga,5214,Hino Red Dolphins,93.72,96.48,133,1,66,17,0,0,28,,0,,259,Reset,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
66,948889,58221,AJ Woulf,5214,Hino Red Dolphins,93.72,96.48,133,1,66,17,0,0,28,,0,,259,Reset,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
67,948889,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,93.72,96.48,133,1,66,17,0,0,29,,0,,259,Reset,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
68,948889,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,93.72,96.48,133,1,66,17,0,0,29,,0,,259,Reset,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
69,948889,40596,Keisuke Kikuta,5206,Green Rockets Tokatsu,93.72,96.48,133,1,66,17,0,0,29,,0,,259,Reset,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
70,948889,20622,Rory Arnold,5206,Green Rockets Tokatsu,93.72,96.48,133,1,66,17,0,0,29,,0,,259,Reset,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
71,948889,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,93.72,96.48,133,1,66,17,0,0,29,,0,,259,Reset,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
72,948889,39096,Frank Lochore,5206,Green Rockets Tokatsu,93.72,96.48,133,1,66,17,0,0,29,,0,,259,Reset,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
73,948889,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,93.72,96.48,133,1,66,17,0,0,29,,0,,259,Reset,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
74,948889,58091,Timote Tavalea,5206,Green Rockets Tokatsu,93.72,96.48,133,1,66,17,0,0,29,,0,,259,Reset,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
75,948889,0,,5214,Hino Red Dolphins,93.72,96.48,136,1,66,17,65,17,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,,1,1,2,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,,,,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
76,948889,61551,Kotaro Hatada,5214,Hino Red Dolphins,144.36,147.24,224,1,67,18,0,0,5,Scrum,0,,359,Lost Pen Con,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
77,948889,61536,Yutaro Danno,5214,Hino Red Dolphins,144.36,147.24,224,1,67,18,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
78,948889,61547,Towa Taniguchi,5214,Hino Red Dolphins,144.36,147.24,224,1,67,18,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
79,948889,925226,Timma Fainga'anuku,5214,Hino Red Dolphins,144.36,147.24,224,1,67,18,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
80,948889,26914,Wynand Grassmann,5214,Hino Red Dolphins,144.36,147.24,224,1,67,18,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
81,948889,62262,Yujiro Yano,5214,Hino Red Dolphins,144.36,147.24,224,1,67,18,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
82,948889,61550,Shoei Ijima,5214,Hino Red Dolphins,144.36,147.24,224,1,67,18,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
83,948889,36513,Shun Tomonaga,5214,Hino Red Dolphins,144.36,147.24,224,1,67,18,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,3,0,0,5214,Hino Red Dolphins,5206,Green Rockets Tokatsu,07/03/2026,13:00,5,24,10,48,0,0,848,Ajinomoto Stadium AGF Field,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
