ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
35,948770,60139,Akira Ieremia,5204,Kubota Spears,60.96,65.68,105,1,76,22,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:38Z,1,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
36,948770,28985,Takeo Suenaga,5204,Kubota Spears,60.96,65.68,105,1,76,22,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:38Z,1,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
37,948770,24451,Tyler Paul,5204,Kubota Spears,60.96,65.68,105,1,76,22,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:38Z,1,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
38,948770,43682,Azuma Doei,5202,Mie Honda Heat,65.68,65.68,110,1,75,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:43Z,1,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
39,948770,43682,Azuma Doei,5202,Mie Honda Heat,65.72,66.40,110,1,75,23,73,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,1,0,2026-01-11T03:01:43Z,1,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,23384,Johnny Fa'auli,5202,Mie Honda Heat,40
40,948770,23384,Johnny Fa'auli,5202,Mie Honda Heat,66.40,66.40,111,1,73,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:44Z,1,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
41,948770,23384,Johnny Fa'auli,5202,Mie Honda Heat,66.40,68.48,111,1,73,34,80,32,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,7,3,3,2026-01-11T03:01:44Z,1,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,30969,Shinobu Fujiwara,5204,Kubota Spears,42
42,948770,30969,Shinobu Fujiwara,5204,Kubota Spears,67.76,67.76,112,1,24,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:45Z,1,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,23384,Johnny Fa'auli,5202,Mie Honda Heat,41
43,948770,23384,Johnny Fa'auli,5202,Mie Honda Heat,68.48,69.68,113,1,80,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,12,2026-01-11T03:01:46Z,1,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,43682,Azuma Doei,5202,Mie Honda Heat,47
44,948770,32454,Ryo Furuta,5202,Mie Honda Heat,69.36,69.36,114,1,80,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:46Z,1,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
45,948770,34873,Dawid Kellerman,5202,Mie Honda Heat,69.44,69.44,114,1,80,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:46Z,1,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
46,948770,40524,Aseri Masivou,5202,Mie Honda Heat,69.52,69.52,114,1,80,32,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:46Z,1,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
47,948770,43682,Azuma Doei,5202,Mie Honda Heat,69.68,69.68,114,1,78,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:47Z,2,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
48,948770,43682,Azuma Doei,5202,Mie Honda Heat,69.68,69.68,114,1,78,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:47Z,2,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
49,948770,43682,Azuma Doei,5202,Mie Honda Heat,70.96,72.36,115,1,78,32,76,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2026-01-11T03:01:48Z,2,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,34695,Janko Swanepoel,5202,Mie Honda Heat,50
50,948770,34695,Janko Swanepoel,5202,Mie Honda Heat,72.36,72.36,117,1,76,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:50Z,2,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
51,948770,34695,Janko Swanepoel,5202,Mie Honda Heat,72.36,72.36,117,1,76,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:50Z,2,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
52,948770,34695,Janko Swanepoel,5202,Mie Honda Heat,72.36,72.72,117,1,76,41,78,44,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2026-01-11T03:01:50Z,2,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,24451,Tyler Paul,5204,Kubota Spears,53
53,948770,24451,Tyler Paul,5204,Kubota Spears,72.48,72.48,117,1,22,26,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:50Z,2,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,34695,Janko Swanepoel,5202,Mie Honda Heat,52
54,948770,60139,Akira Ieremia,5204,Kubota Spears,72.68,72.68,117,1,22,26,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:50Z,2,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,34695,Janko Swanepoel,5202,Mie Honda Heat,52
55,948770,34695,Janko Swanepoel,5202,Mie Honda Heat,72.72,74.08,117,1,78,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,36,2026-01-11T03:01:50Z,2,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,43682,Azuma Doei,5202,Mie Honda Heat,58
56,948770,25550,Trevor Hosea,5202,Mie Honda Heat,73.36,73.36,118,1,78,44,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:49Z,2,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
57,948770,40524,Aseri Masivou,5202,Mie Honda Heat,74.04,74.04,118,1,78,44,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:50Z,2,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
58,948770,43682,Azuma Doei,5202,Mie Honda Heat,74.08,74.08,118,1,75,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:51Z,3,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
59,948770,43682,Azuma Doei,5202,Mie Honda Heat,74.08,74.08,118,1,75,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:51Z,3,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
60,948770,43682,Azuma Doei,5202,Mie Honda Heat,75.20,77.24,119,1,74,42,73,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-01-11T03:01:52Z,3,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,61460,Koki Hida,5202,Mie Honda Heat,61
61,948770,61460,Koki Hida,5202,Mie Honda Heat,77.24,77.24,121,1,73,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:54Z,3,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
62,948770,61460,Koki Hida,5202,Mie Honda Heat,77.24,77.24,121,1,73,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:54Z,3,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
63,948770,61460,Koki Hida,5202,Mie Honda Heat,77.28,77.56,121,1,75,36,72,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-01-11T03:01:54Z,3,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,31272,Manu Vunipola,5202,Mie Honda Heat,64
64,948770,31272,Manu Vunipola,5202,Mie Honda Heat,77.56,77.56,122,1,72,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:55Z,3,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
65,948770,31272,Manu Vunipola,5202,Mie Honda Heat,77.56,77.56,122,1,72,29,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:55Z,3,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
66,948770,31272,Manu Vunipola,5202,Mie Honda Heat,77.60,78.76,122,1,72,27,70,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-01-11T03:01:55Z,3,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,34873,Dawid Kellerman,5202,Mie Honda Heat,67
67,948770,34873,Dawid Kellerman,5202,Mie Honda Heat,78.76,78.76,123,1,70,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:56Z,3,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
68,948770,34873,Dawid Kellerman,5202,Mie Honda Heat,78.76,78.76,123,1,70,21,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:56Z,3,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
69,948770,34873,Dawid Kellerman,5202,Mie Honda Heat,78.80,80.08,123,1,72,21,71,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-01-11T03:01:56Z,3,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,23384,Johnny Fa'auli,5202,Mie Honda Heat,70
70,948770,23384,Johnny Fa'auli,5202,Mie Honda Heat,80.08,80.08,124,1,71,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:57Z,3,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
71,948770,23384,Johnny Fa'auli,5202,Mie Honda Heat,80.12,82.24,124,1,75,13,74,4,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2026-01-11T03:01:57Z,3,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,20097,Franco Mostert,5202,Mie Honda Heat,72
72,948770,20097,Franco Mostert,5202,Mie Honda Heat,82.24,82.24,126,1,74,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:01:59Z,3,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
73,948770,20097,Franco Mostert,5202,Mie Honda Heat,82.24,83.04,126,1,74,4,85,9,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,7,11,3,3,2026-01-11T03:01:59Z,3,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,30964,Koga Nezuka,5204,Kubota Spears,74
74,948770,30964,Koga Nezuka,5204,Kubota Spears,82.84,82.84,127,1,18,63,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:02:00Z,3,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,20097,Franco Mostert,5202,Mie Honda Heat,73
75,948770,19015,Bernard Foley,5204,Kubota Spears,83.00,83.00,127,1,18,63,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-11T03:02:00Z,3,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,20097,Franco Mostert,5202,Mie Honda Heat,73
76,948770,20097,Franco Mostert,5202,Mie Honda Heat,83.04,84.92,127,1,85,9,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2026-01-11T03:02:00Z,3,2,2,0,0,5202,Mie Honda Heat,5204,Kubota Spears,11/01/2026,12:00,0,31,21,45,0,0,514,Suzuka Sports Garden,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,43682,Azuma Doei,5202,Mie Honda Heat,81
