ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
40,948796,23339,Josh Goodhue,5208,BlackRams Tokyo,46.08,46.08,48,1,35,61,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:33Z,1,2,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
41,948796,36538,Brodi McCurran,5208,BlackRams Tokyo,48.20,48.20,50,1,35,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:35Z,2,2,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
42,948796,36538,Brodi McCurran,5208,BlackRams Tokyo,48.20,48.20,50,1,35,61,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:35Z,2,2,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
43,948796,36538,Brodi McCurran,5208,BlackRams Tokyo,48.92,49.88,50,1,35,61,33,57,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2026-02-21T04:01:36Z,2,2,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,44
44,948796,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,49.88,49.88,51,1,33,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:37Z,2,2,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
45,948796,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,49.88,49.88,51,1,33,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:37Z,2,2,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
46,948796,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,49.88,51.84,51,1,33,57,35,55,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,2,1,1,2026-02-21T04:01:37Z,2,2,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,40528,Tamati Ioane,5207,Urayasu D-Rocks,47
47,948796,40528,Tamati Ioane,5207,Urayasu D-Rocks,50.32,50.32,52,1,66,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:37Z,2,2,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,46
48,948796,34488,Shin Takeuchi,5207,Urayasu D-Rocks,50.36,50.36,52,1,66,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:37Z,2,2,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,46
49,948796,28937,Masashi Onishi,5208,BlackRams Tokyo,50.56,50.56,52,1,35,56,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:37Z,2,2,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
50,948796,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,51.84,56.96,53,1,35,55,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2026-02-21T04:01:38Z,2,2,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,18502,TJ Perenara,5208,BlackRams Tokyo,55
51,948796,37807,Daigo Sasagawa,5208,BlackRams Tokyo,52.44,52.44,54,1,35,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:39Z,2,2,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
52,948796,36538,Brodi McCurran,5208,BlackRams Tokyo,54.12,54.12,56,1,35,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:41Z,2,2,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
53,948796,23339,Josh Goodhue,5208,BlackRams Tokyo,55.52,55.52,57,1,35,55,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:42Z,2,2,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
54,948796,34488,Shin Takeuchi,5207,Urayasu D-Rocks,56.92,56.92,58,1,65,13,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:43Z,2,2,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
55,948796,18502,TJ Perenara,5208,BlackRams Tokyo,56.96,56.96,59,1,35,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:44Z,3,2,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
56,948796,18502,TJ Perenara,5208,BlackRams Tokyo,56.96,56.96,59,1,35,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:44Z,3,2,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
57,948796,18502,TJ Perenara,5208,BlackRams Tokyo,57.80,61.88,59,1,34,55,56,63,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,23,0,0,2026-02-21T04:01:44Z,3,2,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
58,948796,0,,5208,BlackRams Tokyo,40.16,61.88,103,1,44,63,56,63,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-02-21T04:01:27Z,3,2,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
59,948796,70082,Caleb Cavubati,5207,Urayasu D-Rocks,61.88,61.88,103,1,45,5,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:49Z,1,3,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
60,948796,70082,Caleb Cavubati,5207,Urayasu D-Rocks,61.88,63.60,103,1,45,5,47,5,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2026-02-21T04:01:49Z,1,3,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,37810,Taira Main,5208,BlackRams Tokyo,61
61,948796,37810,Taira Main,5208,BlackRams Tokyo,63.00,63.00,105,1,54,63,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:50Z,1,3,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,70082,Caleb Cavubati,5207,Urayasu D-Rocks,60
62,948796,36500,Amato Fakatava,5208,BlackRams Tokyo,63.20,63.20,105,1,54,63,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:50Z,1,3,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,70082,Caleb Cavubati,5207,Urayasu D-Rocks,60
63,948796,70082,Caleb Cavubati,5207,Urayasu D-Rocks,63.60,65.92,105,1,47,5,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,2026-02-21T04:01:50Z,1,3,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,58178,Ren Iinuma,5207,Urayasu D-Rocks,66
64,948796,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,64.12,64.12,106,1,47,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:51Z,1,3,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
65,948796,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,65.04,65.04,107,1,47,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:52Z,1,3,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
66,948796,58178,Ren Iinuma,5207,Urayasu D-Rocks,65.92,65.92,107,1,47,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:53Z,2,3,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
67,948796,58178,Ren Iinuma,5207,Urayasu D-Rocks,65.92,65.92,107,1,47,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:53Z,2,3,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
68,948796,58178,Ren Iinuma,5207,Urayasu D-Rocks,66.52,67.64,108,1,47,5,44,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,3,0,2026-02-21T04:01:53Z,2,3,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,40528,Tamati Ioane,5207,Urayasu D-Rocks,69
69,948796,40528,Tamati Ioane,5207,Urayasu D-Rocks,67.64,67.64,109,1,44,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:54Z,2,3,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
70,948796,40528,Tamati Ioane,5207,Urayasu D-Rocks,67.64,67.64,109,1,44,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:54Z,2,3,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
71,948796,40528,Tamati Ioane,5207,Urayasu D-Rocks,67.64,70.60,109,1,44,14,48,16,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,3,0,2026-02-21T04:01:54Z,2,3,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,28937,Masashi Onishi,5208,BlackRams Tokyo,75
72,948796,37807,Daigo Sasagawa,5208,BlackRams Tokyo,68.36,68.36,110,1,55,54,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:55Z,2,3,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,40528,Tamati Ioane,5207,Urayasu D-Rocks,71
73,948796,37807,Daigo Sasagawa,5208,BlackRams Tokyo,68.36,68.36,110,1,55,54,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:55Z,2,3,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,40528,Tamati Ioane,5207,Urayasu D-Rocks,71
74,948796,40528,Tamati Ioane,5207,Urayasu D-Rocks,68.56,68.56,110,1,45,14,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:55Z,2,3,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
75,948796,28937,Masashi Onishi,5208,BlackRams Tokyo,68.72,68.72,110,1,53,52,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:55Z,2,3,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,40528,Tamati Ioane,5207,Urayasu D-Rocks,71
76,948796,23339,Josh Goodhue,5208,BlackRams Tokyo,69.44,69.44,111,1,53,52,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:56Z,2,3,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,40528,Tamati Ioane,5207,Urayasu D-Rocks,71
77,948796,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,69.80,69.80,111,1,48,16,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:56Z,2,3,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
78,948796,40528,Tamati Ioane,5207,Urayasu D-Rocks,70.60,76.92,112,1,48,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2026-02-21T04:01:57Z,2,3,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,58178,Ren Iinuma,5207,Urayasu D-Rocks,82
79,948796,24874,Jasper Wiese,5207,Urayasu D-Rocks,71.52,71.52,113,1,48,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:01:58Z,2,3,2,0,0,5208,BlackRams Tokyo,5207,Urayasu D-Rocks,21/02/2026,13:00,12,14,41,19,0,0,518,Komazawa Olympic Park Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
