ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
42,948835,36750,Shogo Nakano,5209,Tokyo Sungoliath,32.12,32.84,33,1,53,59,51,65,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,2,0,2026-04-18T05:05:59Z,1,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,23422,Seiya Ozaki,5209,Tokyo Sungoliath,44
43,948835,36750,Shogo Nakano,5209,Tokyo Sungoliath,32.20,32.20,33,1,53,59,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:05:58Z,1,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
44,948835,23422,Seiya Ozaki,5209,Tokyo Sungoliath,32.84,32.84,33,1,51,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:03Z,1,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
45,948835,23422,Seiya Ozaki,5209,Tokyo Sungoliath,32.84,36.80,33,1,51,65,70,61,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,17,19,5,3,2026-04-18T05:06:03Z,1,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,21467,Malcolm Marx,5204,Kubota Spears,50
46,948835,28985,Takeo Suenaga,5204,Kubota Spears,34.44,34.44,35,1,35,3,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:01Z,1,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,23422,Seiya Ozaki,5209,Tokyo Sungoliath,45
47,948835,28985,Takeo Suenaga,5204,Kubota Spears,34.44,34.44,35,1,35,3,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:01Z,1,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,23422,Seiya Ozaki,5209,Tokyo Sungoliath,45
48,948835,23422,Seiya Ozaki,5209,Tokyo Sungoliath,34.48,34.48,35,1,65,65,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:01Z,1,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
49,948835,23422,Seiya Ozaki,5209,Tokyo Sungoliath,35.12,35.12,36,1,66,62,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:02Z,1,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
50,948835,21467,Malcolm Marx,5204,Kubota Spears,36.32,36.32,37,1,33,6,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:03Z,1,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,23422,Seiya Ozaki,5209,Tokyo Sungoliath,45
51,948835,23417,Faulua Makisi,5204,Kubota Spears,36.40,36.40,37,1,33,6,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:03Z,1,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
52,948835,23422,Seiya Ozaki,5209,Tokyo Sungoliath,36.80,40.08,37,1,70,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,12,2026-04-18T05:06:04Z,1,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,24957,Harry Hockings,5209,Tokyo Sungoliath,57
53,948835,23417,Faulua Makisi,5204,Kubota Spears,37.44,37.44,38,1,30,7,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:01Z,1,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
54,948835,36750,Shogo Nakano,5209,Tokyo Sungoliath,38.04,38.04,39,1,70,61,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:05Z,1,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
55,948835,32978,Isaiah Punivai,5209,Tokyo Sungoliath,38.52,38.52,39,1,70,61,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:05Z,1,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
56,948835,24957,Harry Hockings,5209,Tokyo Sungoliath,38.68,38.68,39,1,70,61,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:06Z,1,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
57,948835,24957,Harry Hockings,5209,Tokyo Sungoliath,40.08,40.08,41,1,70,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:08Z,2,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
58,948835,24957,Harry Hockings,5209,Tokyo Sungoliath,40.08,40.08,41,1,70,61,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:08Z,2,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
59,948835,24957,Harry Hockings,5209,Tokyo Sungoliath,40.64,42.40,41,1,70,61,62,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,8,0,2026-04-18T05:06:08Z,2,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,60
60,948835,26492,Yutaka Nagare,5209,Tokyo Sungoliath,42.40,42.40,43,1,62,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:09Z,2,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
61,948835,26492,Yutaka Nagare,5209,Tokyo Sungoliath,42.40,42.40,43,1,62,53,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:09Z,2,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
62,948835,26492,Yutaka Nagare,5209,Tokyo Sungoliath,42.44,45.40,43,1,65,48,56,46,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,9,9,0,2026-04-18T05:06:09Z,2,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,63
63,948835,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,45.40,45.40,46,1,56,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:14Z,2,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
64,948835,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,45.40,45.40,46,1,56,46,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:14Z,2,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
65,948835,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,45.40,48.84,46,1,56,46,63,49,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,4,2,2026-04-18T05:06:14Z,2,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,34494,Yota Kamimori,5204,Kubota Spears,69
66,948835,60139,Akira Ieremia,5204,Kubota Spears,45.72,45.72,46,1,41,23,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:13Z,2,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,65
67,948835,60139,Akira Ieremia,5204,Kubota Spears,45.72,45.72,46,1,41,23,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:13Z,2,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,65
68,948835,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,46.32,46.32,47,1,59,45,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:13Z,2,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
69,948835,34494,Yota Kamimori,5204,Kubota Spears,48.32,48.32,49,1,39,19,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:15Z,2,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,65
70,948835,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,48.84,51.16,49,1,63,49,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,14,2026-04-18T05:06:16Z,2,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,74
71,948835,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,49.04,49.04,50,1,63,49,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:16Z,2,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
72,948835,54172,Pierich Siebert,5209,Tokyo Sungoliath,49.76,49.76,50,1,63,49,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:16Z,2,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
73,948835,34494,Yota Kamimori,5204,Kubota Spears,49.80,49.80,50,1,37,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:16Z,2,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
74,948835,26492,Yutaka Nagare,5209,Tokyo Sungoliath,51.16,51.16,52,1,63,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:19Z,3,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
75,948835,26492,Yutaka Nagare,5209,Tokyo Sungoliath,51.16,51.16,52,1,63,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:19Z,3,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
76,948835,26492,Yutaka Nagare,5209,Tokyo Sungoliath,51.84,52.92,52,1,63,49,57,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2026-04-18T05:06:19Z,3,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,36750,Shogo Nakano,5209,Tokyo Sungoliath,77
77,948835,36750,Shogo Nakano,5209,Tokyo Sungoliath,52.92,52.92,53,1,57,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:20Z,3,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
78,948835,36750,Shogo Nakano,5209,Tokyo Sungoliath,52.92,52.92,53,1,57,58,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:20Z,3,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
79,948835,36750,Shogo Nakano,5209,Tokyo Sungoliath,52.96,53.80,54,1,59,58,57,65,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,3,0,2026-04-18T05:06:20Z,3,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,24957,Harry Hockings,5209,Tokyo Sungoliath,80
80,948835,24957,Harry Hockings,5209,Tokyo Sungoliath,53.80,53.80,54,1,57,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:21Z,3,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
81,948835,24957,Harry Hockings,5209,Tokyo Sungoliath,53.80,53.80,54,1,57,65,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:06:21Z,3,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
82,948835,24957,Harry Hockings,5209,Tokyo Sungoliath,53.80,55.88,54,1,57,65,64,63,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,7,3,3,2026-04-18T05:06:21Z,3,3,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,18/04/2026,14:05,19,12,22,27,0,0,492,EGAO Kenko Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001993,Yusaku Murata,1002109,Taiga Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,61922,Yuya Hirose,5204,Kubota Spears,83
