ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
40,948853,19825,Sean McMahon,5209,Tokyo Sungoliath,55.56,56.00,55,1,43,41,49,38,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,6,0,0,2026-05-10T05:31:19Z,1,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,41
41,948853,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,55.72,55.72,55,1,51,28,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:19Z,1,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,19825,Sean McMahon,5209,Tokyo Sungoliath,40
42,948853,31066,Rameka Poihipi,5208,BlackRams Tokyo,55.92,55.92,55,1,51,28,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:19Z,1,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,19825,Sean McMahon,5209,Tokyo Sungoliath,40
43,948853,19825,Sean McMahon,5209,Tokyo Sungoliath,56.00,57.56,56,1,49,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,7,2026-05-10T05:31:20Z,1,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,46
44,948853,23427,Tevita Tatafu,5209,Tokyo Sungoliath,57.32,57.32,57,1,49,38,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:20Z,1,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
45,948853,20606,Ryoto Nakamura,5209,Tokyo Sungoliath,57.40,57.40,57,1,49,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:20Z,1,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
46,948853,26492,Yutaka Nagare,5209,Tokyo Sungoliath,57.56,57.56,57,1,49,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:22Z,2,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
47,948853,26492,Yutaka Nagare,5209,Tokyo Sungoliath,57.56,57.56,57,1,49,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:22Z,2,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
48,948853,26492,Yutaka Nagare,5209,Tokyo Sungoliath,58.56,58.80,58,1,48,39,44,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2026-05-10T05:31:22Z,2,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,24957,Harry Hockings,5209,Tokyo Sungoliath,49
49,948853,24957,Harry Hockings,5209,Tokyo Sungoliath,58.80,58.80,58,1,44,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:23Z,2,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
50,948853,24957,Harry Hockings,5209,Tokyo Sungoliath,58.80,58.80,58,1,44,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:23Z,2,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
51,948853,24957,Harry Hockings,5209,Tokyo Sungoliath,59.40,59.68,59,1,46,45,45,42,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-05-10T05:31:23Z,2,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,52
52,948853,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,59.68,59.68,59,1,45,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:24Z,2,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
53,948853,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,59.68,59.68,59,1,45,42,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:24Z,2,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
54,948853,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,59.68,60.68,59,1,45,42,53,45,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,8,4,4,2026-05-10T05:31:24Z,2,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,37807,Daigo Sasagawa,5208,BlackRams Tokyo,55
55,948853,37807,Daigo Sasagawa,5208,BlackRams Tokyo,60.16,60.16,100,1,51,26,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:23Z,2,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,54
56,948853,32414,Kazuma Nishi,5208,BlackRams Tokyo,60.60,60.60,100,1,51,26,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:24Z,2,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,54
57,948853,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,60.68,63.88,100,1,53,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,45,2026-05-10T05:31:25Z,2,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,61
58,948853,26473,Yukio Morikawa,5209,Tokyo Sungoliath,62.48,62.48,102,1,53,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:24Z,2,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
59,948853,24957,Harry Hockings,5209,Tokyo Sungoliath,63.12,63.12,103,1,53,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:25Z,2,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
60,948853,23427,Tevita Tatafu,5209,Tokyo Sungoliath,63.84,63.84,103,1,53,45,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:26Z,2,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
61,948853,26492,Yutaka Nagare,5209,Tokyo Sungoliath,63.88,63.88,103,1,53,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:28Z,3,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
62,948853,26492,Yutaka Nagare,5209,Tokyo Sungoliath,63.88,63.88,103,1,53,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:28Z,3,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
63,948853,26492,Yutaka Nagare,5209,Tokyo Sungoliath,64.84,66.00,104,1,52,45,46,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,6,0,2026-05-10T05:31:28Z,3,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,33097,George Hammond,5209,Tokyo Sungoliath,64
64,948853,33097,George Hammond,5209,Tokyo Sungoliath,66.00,66.00,106,1,46,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:29Z,3,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
65,948853,33097,George Hammond,5209,Tokyo Sungoliath,66.00,66.00,106,1,46,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:29Z,3,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
66,948853,33097,George Hammond,5209,Tokyo Sungoliath,66.04,67.12,106,1,49,38,44,36,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,5,0,2026-05-10T05:31:29Z,3,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,30784,Kaleb Trask,5209,Tokyo Sungoliath,67
67,948853,30784,Kaleb Trask,5209,Tokyo Sungoliath,67.12,67.12,107,1,44,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:30Z,3,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
68,948853,30784,Kaleb Trask,5209,Tokyo Sungoliath,67.12,67.12,107,1,44,36,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:30Z,3,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
69,948853,30784,Kaleb Trask,5209,Tokyo Sungoliath,67.16,67.96,107,1,46,33,41,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,15,5,0,2026-05-10T05:31:30Z,3,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,36750,Shogo Nakano,5209,Tokyo Sungoliath,70
70,948853,36750,Shogo Nakano,5209,Tokyo Sungoliath,67.96,67.96,108,1,41,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:32Z,3,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
71,948853,36750,Shogo Nakano,5209,Tokyo Sungoliath,67.96,67.96,108,1,41,19,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:32Z,3,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
72,948853,36750,Shogo Nakano,5209,Tokyo Sungoliath,68.56,69.04,108,1,46,18,43,8,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,11,11,3,0,2026-05-10T05:31:32Z,3,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,73
73,948853,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,69.04,69.04,109,1,43,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:34Z,3,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
74,948853,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,69.84,70.40,109,1,45,9,46,3,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-05-10T05:31:34Z,3,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,43570,Taiga Ozaki,5209,Tokyo Sungoliath,75
75,948853,43570,Taiga Ozaki,5209,Tokyo Sungoliath,70.40,70.40,110,1,46,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:35Z,3,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
76,948853,43570,Taiga Ozaki,5209,Tokyo Sungoliath,70.40,71.44,110,1,46,3,56,2,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,3,11,0,0,2026-05-10T05:31:35Z,3,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
77,948853,43570,Taiga Ozaki,5209,Tokyo Sungoliath,71.44,75.08,111,1,56,2,75,4,4,Kick,188,Chip,205,Pressure Error,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,19,0,0,2026-05-10T05:31:35Z,3,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
78,948853,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,75.08,75.08,115,1,25,64,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:35Z,3,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
79,948853,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,75.16,75.16,115,1,27,63,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:35Z,3,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
80,948853,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,75.20,75.20,115,1,27,63,0,0,7,Penalty Conceded,230,Other Offence,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:31:38Z,3,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
