ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
30,948863,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,19.88,20.56,20,1,36,8,34,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,2,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,31
31,948863,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,20.56,20.56,21,1,34,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
32,948863,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,20.56,20.56,21,1,34,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
33,948863,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,20.56,23.24,21,1,34,15,35,14,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,34
34,948863,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,21.40,21.40,22,1,64,53,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,33
35,948863,19256,Sam Henwood,591,Kamaishi Seawaves,21.52,21.52,22,1,64,53,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,33
36,948863,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,23.24,24.32,24,1,35,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,13,,3,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,37
37,948863,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,24.32,24.32,25,1,34,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
38,948863,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,24.32,24.32,25,1,34,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
39,948863,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,25.12,25.84,26,1,33,17,27,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,,4,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,40
40,948863,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,25.84,25.84,26,1,27,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
41,948863,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,25.84,25.84,26,1,27,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
42,948863,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,25.84,27.84,26,1,27,27,34,27,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,3,3,,4,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,56764,Angus Fletcher,591,Kamaishi Seawaves,43
43,948863,56764,Angus Fletcher,591,Kamaishi Seawaves,26.76,26.76,27,1,69,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,42
44,948863,43646,Yohei Murakami,591,Kamaishi Seawaves,27.04,27.04,28,1,69,41,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
45,948863,26182,Tom Rowe,589,Shimizu Koto Blue Sharks,27.84,32.48,28,1,34,27,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-17,7,,4,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,52
46,948863,43646,Yohei Murakami,591,Kamaishi Seawaves,28.04,28.04,29,1,66,41,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
47,948863,19256,Sam Henwood,591,Kamaishi Seawaves,28.76,28.76,29,1,66,41,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
48,948863,61499,Ika Motulalo Takau,589,Shimizu Koto Blue Sharks,29.24,29.24,30,1,34,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
49,948863,61530,Uha Lee,589,Shimizu Koto Blue Sharks,29.28,29.28,30,1,34,27,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
50,948863,22829,Ed Holmes,589,Shimizu Koto Blue Sharks,31.92,31.92,33,1,34,27,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
51,948863,26666,Naomichi Tatekawa,589,Shimizu Koto Blue Sharks,31.96,31.96,33,1,34,27,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,,4,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
52,948863,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,32.48,32.48,33,1,33,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
53,948863,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,32.48,32.48,33,1,33,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
54,948863,61704,Tatsuya Kanetsuki,589,Shimizu Koto Blue Sharks,32.88,33.88,33,1,33,27,15,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,20,18,0,,5,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,19681,Billy Burns,589,Shimizu Koto Blue Sharks,55
55,948863,19681,Billy Burns,589,Shimizu Koto Blue Sharks,33.88,33.88,34,1,15,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
56,948863,0,,589,Shimizu Koto Blue Sharks,33.88,33.88,34,1,15,20,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,48,0,0,0,,5,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,,,,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
57,948863,19681,Billy Burns,589,Shimizu Koto Blue Sharks,33.88,33.88,34,1,15,20,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
58,948863,19681,Billy Burns,589,Shimizu Koto Blue Sharks,34.68,38.68,35,1,18,20,63,14,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,45,46,0,0,,5,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
59,948863,0,,589,Shimizu Koto Blue Sharks,3.36,38.68,39,1,31,22,63,14,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,,5,1,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,,,,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,0,,0,,
60,948863,22229,Mitchell Hunt,591,Kamaishi Seawaves,38.68,38.68,39,1,37,54,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
61,948863,22229,Mitchell Hunt,591,Kamaishi Seawaves,39.24,40.32,40,1,37,54,33,40,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,4,0,,1,2,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,59059,Kazushi Ochi,591,Kamaishi Seawaves,62
62,948863,59059,Kazushi Ochi,591,Kamaishi Seawaves,40.32,40.32,41,1,33,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
63,948863,59059,Kazushi Ochi,591,Kamaishi Seawaves,40.32,45.20,41,1,33,40,44,52,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,11,0,0,,1,2,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,67
64,948863,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,42.60,42.60,43,1,56,17,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,59059,Kazushi Ochi,591,Kamaishi Seawaves,63
65,948863,59667,Sanshiro Nomura,589,Shimizu Koto Blue Sharks,42.60,42.60,43,1,56,17,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,59059,Kazushi Ochi,591,Kamaishi Seawaves,63
66,948863,59059,Kazushi Ochi,591,Kamaishi Seawaves,42.64,42.64,43,1,44,51,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
67,948863,20838,Terrence Hepetema,589,Shimizu Koto Blue Sharks,43.52,43.52,44,1,55,16,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,Y,W,59059,Kazushi Ochi,591,Kamaishi Seawaves,63
68,948863,59059,Kazushi Ochi,591,Kamaishi Seawaves,45.20,49.40,46,1,44,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,,1,2,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,43646,Yohei Murakami,591,Kamaishi Seawaves,72
69,948863,22229,Mitchell Hunt,591,Kamaishi Seawaves,45.80,45.80,46,1,44,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
70,948863,56764,Angus Fletcher,591,Kamaishi Seawaves,46.48,46.48,47,1,44,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
71,948863,58288,Ryuji Abe,591,Kamaishi Seawaves,48.28,48.28,49,1,44,52,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,589,Shimizu Koto Blue Sharks,591,Kamaishi Seawaves,13/12/2025,14:30,7,3,28,17,0,0,787,Koto Ward Yumenoshima Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001985,Rikito Nobehara,396,Mayumi Takahashi,-1,,422,Japan Rugby League One D2,N,L,0,,0,,
