ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
41,948827,0,,5204,Kubota Spears,35.48,60.36,103,1,43,0,65,52,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2026-04-04T05:41:05Z,3,2,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,,,,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
42,948827,61969,Shinya Komura,5211,Toyota Verblitz,60.36,60.36,103,1,35,16,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:29Z,1,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
43,948827,61969,Shinya Komura,5211,Toyota Verblitz,60.36,61.96,103,1,35,16,35,17,1,Carry,104,Kick Return,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:29Z,1,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,30956,Halatoa Vailea,5204,Kubota Spears,44
44,948827,30956,Halatoa Vailea,5204,Kubota Spears,61.48,61.48,104,1,64,51,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:30Z,1,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,61969,Shinya Komura,5211,Toyota Verblitz,43
45,948827,61969,Shinya Komura,5211,Toyota Verblitz,61.96,64.96,105,1,35,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2026-04-04T05:41:30Z,1,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,23590,Kaito Shigeno,5211,Toyota Verblitz,49
46,948827,30973,Siosaia Fifita,5211,Toyota Verblitz,62.80,62.80,106,1,35,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:28Z,1,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
47,948827,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,63.20,63.20,106,1,35,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:28Z,1,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
48,948827,61886,Kosei Miki,5211,Toyota Verblitz,63.24,63.24,106,1,35,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:28Z,1,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
49,948827,23590,Kaito Shigeno,5211,Toyota Verblitz,64.96,64.96,108,1,35,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:33Z,2,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
50,948827,23590,Kaito Shigeno,5211,Toyota Verblitz,64.96,64.96,108,1,35,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:33Z,2,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
51,948827,23590,Kaito Shigeno,5211,Toyota Verblitz,65.16,65.88,108,1,35,17,32,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-04-04T05:41:33Z,2,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,58075,Taufa Latu,5211,Toyota Verblitz,52
52,948827,58075,Taufa Latu,5211,Toyota Verblitz,65.88,65.88,109,1,32,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:35Z,2,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
53,948827,58075,Taufa Latu,5211,Toyota Verblitz,65.88,65.88,109,1,32,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:35Z,2,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
54,948827,58075,Taufa Latu,5211,Toyota Verblitz,65.88,68.12,109,1,32,22,34,23,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-04-04T05:41:35Z,2,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,26242,Yuki Aoki,5204,Kubota Spears,55
55,948827,26242,Yuki Aoki,5204,Kubota Spears,67.04,67.04,110,1,65,46,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:35Z,2,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,58075,Taufa Latu,5211,Toyota Verblitz,54
56,948827,61979,Keito Aoki,5211,Toyota Verblitz,67.48,67.48,110,1,35,22,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:35Z,2,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
57,948827,925127,Hingano Lolohea,5211,Toyota Verblitz,67.60,67.60,110,1,35,22,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:35Z,2,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
58,948827,24451,Tyler Paul,5204,Kubota Spears,67.64,67.64,110,1,65,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:36Z,2,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,58075,Taufa Latu,5211,Toyota Verblitz,54
59,948827,58075,Taufa Latu,5211,Toyota Verblitz,68.12,76.00,111,1,34,23,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,2,2026-04-04T05:41:36Z,2,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,23590,Kaito Shigeno,5211,Toyota Verblitz,63
60,948827,22735,Lourens Erasmus,5211,Toyota Verblitz,69.52,69.52,112,1,34,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:30Z,2,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
61,948827,23418,Shogo Miura,5211,Toyota Verblitz,71.00,71.00,114,1,34,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:31Z,2,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
62,948827,925127,Hingano Lolohea,5211,Toyota Verblitz,71.16,71.16,114,1,34,23,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:31Z,2,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
63,948827,23590,Kaito Shigeno,5211,Toyota Verblitz,76.00,76.00,119,1,32,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:45Z,3,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
64,948827,23590,Kaito Shigeno,5211,Toyota Verblitz,76.00,76.00,119,1,32,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:45Z,3,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
65,948827,23590,Kaito Shigeno,5211,Toyota Verblitz,76.36,80.96,119,1,33,26,44,19,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,12,14,0,0,2026-04-04T05:41:45Z,3,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
66,948827,30973,Siosaia Fifita,5211,Toyota Verblitz,80.84,80.84,124,1,44,18,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:45Z,3,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
67,948827,23599,Shaun Stevenson,5204,Kubota Spears,80.96,80.96,124,1,56,49,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:49Z,3,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
68,948827,23599,Shaun Stevenson,5204,Kubota Spears,81.36,81.36,124,1,56,49,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:41:50Z,3,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
69,948827,0,,5204,Kubota Spears,35.48,84.60,127,1,43,0,58,51,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,2026-04-04T05:41:05Z,3,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,,,,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
70,948827,0,,5211,Toyota Verblitz,60.36,84.60,127,1,35,16,42,17,15,Possession,311,Kick Return,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-04-04T05:41:29Z,3,3,2,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,,,,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
71,948827,23590,Kaito Shigeno,5211,Toyota Verblitz,138.64,141.48,221,1,42,17,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-7,24,2026-04-04T05:42:47Z,1,4,3,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
72,948827,23418,Shogo Miura,5211,Toyota Verblitz,138.64,141.48,221,1,42,17,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:42:47Z,1,4,3,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
73,948827,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,138.64,141.48,221,1,42,17,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:42:47Z,1,4,3,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
74,948827,58075,Taufa Latu,5211,Toyota Verblitz,138.64,141.48,221,1,42,17,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:42:47Z,1,4,3,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
75,948827,21728,Josh Dickson,5211,Toyota Verblitz,138.64,141.48,221,1,42,17,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:42:47Z,1,4,3,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
76,948827,22735,Lourens Erasmus,5211,Toyota Verblitz,138.64,141.48,221,1,42,17,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:42:47Z,1,4,3,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
77,948827,925127,Hingano Lolohea,5211,Toyota Verblitz,138.64,141.48,221,1,42,17,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:42:47Z,1,4,3,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
78,948827,61886,Kosei Miki,5211,Toyota Verblitz,138.64,141.48,221,1,42,17,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:42:47Z,1,4,3,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
79,948827,61979,Keito Aoki,5211,Toyota Verblitz,138.64,141.48,221,1,42,17,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:42:47Z,1,4,3,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,Y,W,0,,0,,
80,948827,34494,Yota Kamimori,5204,Kubota Spears,138.64,141.48,221,1,42,17,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:42:47Z,1,4,3,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
81,948827,58092,Rikuto Fukuda,5204,Kubota Spears,138.64,141.48,221,1,42,17,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:42:47Z,1,4,3,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
82,948827,61929,Keijiro Tamefusa,5204,Kubota Spears,138.64,141.48,221,1,42,17,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-04T05:42:47Z,1,4,3,0,0,5211,Toyota Verblitz,5204,Kubota Spears,04/04/2026,14:40,17,0,24,7,0,0,524,Himalaya Stadium Gifu,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001490,Ibuki Tetsuka,421,Japan Rugby League One D1,N,L,0,,0,,
