ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
38,948788,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,32.12,34.28,34,1,53,39,48,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,13,5,0,2026-03-07T04:00:56Z,1,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,39
39,948788,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,34.28,34.28,36,1,48,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:58Z,1,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
40,948788,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,34.28,36.24,36,1,48,28,56,22,1,Carry,104,Kick Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,3,3,2026-03-07T04:00:58Z,1,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,32979,Gideon Wrampling,5209,Tokyo Sungoliath,41
41,948788,32979,Gideon Wrampling,5209,Tokyo Sungoliath,35.08,35.08,37,1,48,45,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:00:58Z,1,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,40
42,948788,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,36.16,36.16,38,1,48,45,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:00Z,1,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,40
43,948788,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,36.24,37.80,38,1,56,22,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2026-03-07T04:01:00Z,1,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,46
44,948788,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,37.16,37.16,39,1,56,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:01Z,1,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
45,948788,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,37.20,37.20,39,1,56,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:01Z,1,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
46,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,37.80,37.80,40,1,55,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:02Z,2,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
47,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,37.80,37.80,40,1,55,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:02Z,2,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
48,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,38.56,42.80,40,1,55,22,51,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,4,0,2026-03-07T04:01:02Z,2,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,49
49,948788,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,42.80,42.80,45,1,51,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:06Z,2,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
50,948788,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,42.80,42.80,45,1,51,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:06Z,2,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
51,948788,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,42.80,43.56,45,1,51,31,56,32,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,3,3,2026-03-07T04:01:06Z,2,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,24957,Harry Hockings,5209,Tokyo Sungoliath,52
52,948788,24957,Harry Hockings,5209,Tokyo Sungoliath,42.92,42.92,45,1,46,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:04Z,2,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,51
53,948788,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,42.96,42.96,45,1,46,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:05Z,2,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,51
54,948788,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,43.56,47.12,45,1,56,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,4,2026-03-07T04:01:08Z,2,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,57
55,948788,11609,Sam Cane,5209,Tokyo Sungoliath,45.20,45.20,47,1,44,36,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:06Z,2,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
56,948788,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,46.04,46.04,48,1,56,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:09Z,2,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
57,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,47.12,47.12,49,1,55,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:11Z,3,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
58,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,47.12,47.12,49,1,55,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:11Z,3,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
59,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,47.44,48.84,49,1,55,32,49,31,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,6,6,0,2026-03-07T04:01:11Z,3,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,60
60,948788,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,48.84,48.84,51,1,49,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:12Z,3,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
61,948788,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,48.84,48.84,51,1,49,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:12Z,3,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
62,948788,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,48.84,51.88,51,1,49,31,60,28,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,11,8,6,2026-03-07T04:01:12Z,3,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,66
63,948788,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,49.20,49.20,51,1,48,38,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:13Z,3,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,62
64,948788,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,49.20,49.20,51,1,48,38,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:13Z,3,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,62
65,948788,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,49.52,49.52,51,1,52,30,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:13Z,3,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
66,948788,26492,Yutaka Nagare,5209,Tokyo Sungoliath,50.32,50.32,52,1,46,39,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:14Z,3,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,62
67,948788,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,50.80,50.80,53,1,46,39,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:14Z,3,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,62
68,948788,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,51.88,53.20,54,1,60,28,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,40,5,2026-03-07T04:01:15Z,3,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,71
69,948788,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,52.60,52.60,55,1,60,28,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:16Z,3,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
70,948788,11609,Sam Cane,5209,Tokyo Sungoliath,52.68,52.68,55,1,40,40,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:16Z,3,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,,
71,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,53.20,53.20,55,1,60,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:17Z,4,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
72,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,53.20,53.20,55,1,60,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:17Z,4,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
73,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,54.00,55.20,56,1,60,28,59,23,3,Pass,178,Try,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-03-07T04:01:17Z,4,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,76
74,948788,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,54.84,54.84,57,1,60,28,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T04:01:18Z,4,2,1,0,0,5209,Tokyo Sungoliath,594,Mitsubishi Sagamihara Dynaboars,07/03/2026,13:00,5,22,15,34,0,0,69,Prince Chichibu Memorial Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,,
