ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
42,948900,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,93.80,93.80,122,1,33,58,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
43,948900,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,95.64,96.00,124,1,48,59,0,0,24,Maul,0,,402,Lost Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,14,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
44,948900,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,96.00,96.00,124,1,48,59,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
45,948900,40654,Taiki Ito,591,Kamaishi Seawaves,96.04,96.04,124,1,52,9,0,0,40,Defensive Action,786,Ball Steal Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
46,948900,0,,5210,Toyota Industries Shuttles Aichi,66.88,97.28,125,1,33,68,49,58,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,,,,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
47,948900,0,,5210,Toyota Industries Shuttles Aichi,66.88,97.28,125,1,33,68,49,58,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,,1,3,2,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,,,,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
48,948900,43646,Yohei Murakami,591,Kamaishi Seawaves,136.28,138.64,204,1,52,9,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
49,948900,26716,Yusuke Yamada,591,Kamaishi Seawaves,136.28,138.64,204,1,52,9,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
50,948900,40654,Taiki Ito,591,Kamaishi Seawaves,136.28,138.64,204,1,52,9,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
51,948900,33173,Troy Hallett,591,Kamaishi Seawaves,136.28,138.64,204,1,52,9,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
52,948900,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,136.28,138.64,204,1,52,9,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
53,948900,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,136.28,138.64,204,1,52,9,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
54,948900,61546,Taichi Takahashi,591,Kamaishi Seawaves,136.28,138.64,204,1,52,9,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
55,948900,59123,Ryota Kono,591,Kamaishi Seawaves,136.28,138.64,204,1,52,9,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
56,948900,26331,Kohei Ishigaki,591,Kamaishi Seawaves,136.28,138.64,204,1,52,9,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
57,948900,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,136.28,138.64,204,1,52,9,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,1,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
58,948900,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,136.28,138.64,204,1,52,9,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
59,948900,28993,Nobuhisa Takahashi,5210,Toyota Industries Shuttles Aichi,136.28,138.64,204,1,52,9,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
60,948900,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,136.28,138.64,204,1,52,9,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
61,948900,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,136.28,138.64,204,1,52,9,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
62,948900,28972,Tom Florence,5210,Toyota Industries Shuttles Aichi,136.28,138.64,204,1,52,9,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
63,948900,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,136.28,138.64,204,1,52,9,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
64,948900,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,136.28,138.64,204,1,52,9,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
65,948900,0,,591,Kamaishi Seawaves,136.28,138.64,207,1,52,9,52,9,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,,,,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
66,948900,43646,Yohei Murakami,591,Kamaishi Seawaves,210.24,212.72,318,1,52,9,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
67,948900,26716,Yusuke Yamada,591,Kamaishi Seawaves,210.24,212.72,318,1,52,9,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
68,948900,40654,Taiki Ito,591,Kamaishi Seawaves,210.24,212.72,318,1,52,9,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
69,948900,33173,Troy Hallett,591,Kamaishi Seawaves,210.24,212.72,318,1,52,9,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
70,948900,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,210.24,212.72,318,1,52,9,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
71,948900,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,210.24,212.72,318,1,52,9,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
72,948900,61546,Taichi Takahashi,591,Kamaishi Seawaves,210.24,212.72,318,1,52,9,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
73,948900,59123,Ryota Kono,591,Kamaishi Seawaves,210.24,212.72,318,1,52,9,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
74,948900,26331,Kohei Ishigaki,591,Kamaishi Seawaves,210.24,212.72,318,1,52,9,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
75,948900,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,210.24,212.72,318,1,52,9,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,1,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
76,948900,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,210.24,212.72,318,1,52,9,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
77,948900,28993,Nobuhisa Takahashi,5210,Toyota Industries Shuttles Aichi,210.24,212.72,318,1,52,9,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
78,948900,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,210.24,212.72,318,1,52,9,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
79,948900,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,210.24,212.72,318,1,52,9,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
80,948900,28972,Tom Florence,5210,Toyota Industries Shuttles Aichi,210.24,212.72,318,1,52,9,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
81,948900,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,210.24,212.72,318,1,52,9,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
82,948900,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,210.24,212.72,318,1,52,9,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
83,948900,61828,Otuhouma Siale,5210,Toyota Industries Shuttles Aichi,211.60,211.60,320,1,48,59,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,1,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,W,0,,0,,
84,948900,0,,591,Kamaishi Seawaves,210.24,212.72,321,1,52,9,52,9,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,,,,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
85,948900,43646,Yohei Murakami,591,Kamaishi Seawaves,214.36,214.36,323,1,49,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,0,,0,,
86,948900,43646,Yohei Murakami,591,Kamaishi Seawaves,215.08,216.24,323,1,48,13,44,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,4,0,,1,4,5,0,0,591,Kamaishi Seawaves,5210,Toyota Industries Shuttles Aichi,04/04/2026,12:00,8,12,27,52,0,0,517,Iwagin Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001968,Ryosuke Yamatani,1001961,Asahi Takara,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,L,59059,Kazushi Ochi,591,Kamaishi Seawaves,87
