ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
40,948785,0,,5212,Shizuoka BlueRevs,35.84,92.80,38,1,87,2,88,24,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:03:54Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,,,,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
41,948785,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,36.08,36.08,38,1,13,66,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:03:55Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,35001,Valynce Te Whare,5212,Shizuoka BlueRevs,39
42,948785,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,36.52,36.52,38,1,13,66,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:03:55Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,35001,Valynce Te Whare,5212,Shizuoka BlueRevs,39
43,948785,35001,Valynce Te Whare,5212,Shizuoka BlueRevs,37.40,39.20,39,1,87,2,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2026-02-07T03:03:56Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,46
44,948785,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,37.68,37.68,40,1,87,2,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:03:54Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
45,948785,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,38.88,38.88,41,1,87,2,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:03:55Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
46,948785,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,39.20,39.20,41,1,87,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:03:58Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
47,948785,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,39.20,39.20,41,1,87,2,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:03:58Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
48,948785,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,39.76,41.00,42,1,86,2,85,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2026-02-07T03:03:58Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,19737,Murray Douglas,5212,Shizuoka BlueRevs,49
49,948785,19737,Murray Douglas,5212,Shizuoka BlueRevs,41.00,41.00,43,1,85,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:03:59Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
50,948785,19737,Murray Douglas,5212,Shizuoka BlueRevs,41.00,41.00,43,1,85,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:03:59Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
51,948785,19737,Murray Douglas,5212,Shizuoka BlueRevs,41.00,41.68,43,1,85,11,89,12,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,1,1,2026-02-07T03:03:59Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,52
52,948785,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,41.12,41.12,43,1,11,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:04:00Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,19737,Murray Douglas,5212,Shizuoka BlueRevs,51
53,948785,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,41.32,41.32,43,1,11,56,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:04:00Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,19737,Murray Douglas,5212,Shizuoka BlueRevs,51
54,948785,19737,Murray Douglas,5212,Shizuoka BlueRevs,41.68,42.84,44,1,89,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,12,2026-02-07T03:04:00Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,57
55,948785,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,41.80,41.80,44,1,89,12,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:03:59Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
56,948785,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,42.32,42.32,44,1,89,12,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:04:00Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
57,948785,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,42.84,42.84,45,1,89,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:04:01Z,3,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
58,948785,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,42.84,42.84,45,1,89,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:04:01Z,3,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
59,948785,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,43.68,44.32,46,1,88,12,84,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,2026-02-07T03:04:02Z,3,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,60
60,948785,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,44.32,44.32,46,1,84,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:04:03Z,3,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
61,948785,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,44.32,44.32,46,1,84,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:04:03Z,3,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
62,948785,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,44.32,47.24,46,1,84,22,88,24,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-02-07T03:04:03Z,3,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,63
63,948785,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,45.32,45.32,47,1,13,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:04:04Z,3,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,62
64,948785,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,45.40,45.40,47,1,13,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:04:04Z,3,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,62
65,948785,26310,Takeshi Hino,5212,Shizuoka BlueRevs,45.48,45.48,47,1,87,24,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:04:04Z,3,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
66,948785,19737,Murray Douglas,5212,Shizuoka BlueRevs,45.60,45.60,48,1,87,24,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:04:04Z,3,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
67,948785,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,47.24,49.36,49,1,88,24,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,20,2026-02-07T03:04:06Z,3,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,69
68,948785,19737,Murray Douglas,5212,Shizuoka BlueRevs,47.68,47.68,50,1,88,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:04:04Z,3,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
69,948785,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,49.36,49.36,51,1,87,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:04:08Z,4,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
70,948785,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,49.36,49.36,51,1,87,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:04:08Z,4,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
71,948785,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,50.20,50.52,52,1,86,24,83,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2026-02-07T03:04:09Z,4,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,17091,Charles Piutau,5212,Shizuoka BlueRevs,72
72,948785,17091,Charles Piutau,5212,Shizuoka BlueRevs,50.52,50.52,52,1,83,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:04:09Z,4,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
73,948785,17091,Charles Piutau,5212,Shizuoka BlueRevs,50.52,50.52,52,1,83,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:04:09Z,4,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
74,948785,17091,Charles Piutau,5212,Shizuoka BlueRevs,51.00,51.44,53,1,86,36,85,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-02-07T03:04:09Z,4,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,62314,Vueti Tupou,5212,Shizuoka BlueRevs,75
75,948785,62314,Vueti Tupou,5212,Shizuoka BlueRevs,51.44,51.44,53,1,85,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:04:10Z,4,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
76,948785,62314,Vueti Tupou,5212,Shizuoka BlueRevs,51.44,51.44,53,1,85,43,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:04:10Z,4,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
77,948785,62314,Vueti Tupou,5212,Shizuoka BlueRevs,51.44,55.48,53,1,85,43,90,44,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,5,0,0,2026-02-07T03:04:10Z,4,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,36558,Shigure Takao,5203,Kobelco Kobe Steelers,78
78,948785,36558,Shigure Takao,5203,Kobelco Kobe Steelers,52.72,52.72,55,1,11,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:04:11Z,4,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,62314,Vueti Tupou,5212,Shizuoka BlueRevs,77
79,948785,20064,Ardie Savea,5203,Kobelco Kobe Steelers,54.52,54.52,56,1,11,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-07T03:04:13Z,4,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,07/02/2026,12:00,38,21,60,45,0,0,491,Kobe Universiade,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001807,Teruki Inanishi,1001968,Ryosuke Yamatani,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,62314,Vueti Tupou,5212,Shizuoka BlueRevs,77
