ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
45,948864,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,141.20,143.56,212,1,7,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
46,948864,25868,Josh Fenner,5214,Hino Red Dolphins,143.56,143.56,214,1,7,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
47,948864,25868,Josh Fenner,5214,Hino Red Dolphins,143.56,146.52,214,1,7,14,11,20,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,48
48,948864,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,145.96,145.96,217,1,89,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,25868,Josh Fenner,5214,Hino Red Dolphins,47
49,948864,40676,Shogo Matsushita,590,Kyushudenryoku KyudenVoltex,146.12,146.12,217,1,89,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,25868,Josh Fenner,5214,Hino Red Dolphins,47
50,948864,25868,Josh Fenner,5214,Hino Red Dolphins,146.52,150.12,217,1,11,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,3,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,26350,Yuki Kagoshima,5214,Hino Red Dolphins,54
51,948864,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,147.36,147.36,218,1,89,48,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
52,948864,33318,Tony Alofipo,5214,Hino Red Dolphins,147.96,147.96,219,1,11,20,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
53,948864,61550,Shoei Ijima,5214,Hino Red Dolphins,148.96,148.96,220,1,11,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
54,948864,26350,Yuki Kagoshima,5214,Hino Red Dolphins,150.12,150.12,221,1,11,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
55,948864,26350,Yuki Kagoshima,5214,Hino Red Dolphins,150.12,150.12,221,1,11,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
56,948864,26350,Yuki Kagoshima,5214,Hino Red Dolphins,150.52,151.36,221,1,11,20,-3,18,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,14,14,0,,2,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,20126,Simon Hickey,5214,Hino Red Dolphins,57
57,948864,20126,Simon Hickey,5214,Hino Red Dolphins,151.36,151.36,222,1,-3,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
58,948864,20126,Simon Hickey,5214,Hino Red Dolphins,151.36,151.36,222,1,-3,18,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
59,948864,20126,Simon Hickey,5214,Hino Red Dolphins,152.40,156.40,223,1,-3,18,34,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,41,0,0,,2,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
60,948864,0,,5214,Hino Red Dolphins,141.20,156.40,227,1,7,14,34,0,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,,2,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
61,948864,0,,5214,Hino Red Dolphins,141.20,156.40,227,1,7,14,34,0,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,,2,3,4,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
62,948864,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,167.52,168.24,238,1,66,68,66,59,6,Lineout Throw,372,Throw Middle,377,Won Tap (Scrappy),211,Off The Top,0,5,663,Close Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,9,0,-11,3,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,63
63,948864,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,168.24,168.24,239,1,66,59,0,0,27,Lineout Take,387,Lineout Win Middle,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,62
64,948864,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,168.24,169.00,239,1,66,59,65,55,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,26542,Kosuke Oike,590,Kyushudenryoku KyudenVoltex,65
65,948864,26542,Kosuke Oike,590,Kyushudenryoku KyudenVoltex,169.00,169.00,240,1,65,55,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
66,948864,26542,Kosuke Oike,590,Kyushudenryoku KyudenVoltex,169.00,171.12,240,1,65,55,55,56,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,10,10,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,40691,Kotaro Nakao,590,Kyushudenryoku KyudenVoltex,67
67,948864,40691,Kotaro Nakao,590,Kyushudenryoku KyudenVoltex,171.12,171.12,242,1,55,56,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
68,948864,40691,Kotaro Nakao,590,Kyushudenryoku KyudenVoltex,172.84,179.16,243,1,55,56,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,26542,Kosuke Oike,590,Kyushudenryoku KyudenVoltex,73
69,948864,925226,Timma Fainga'anuku,5214,Hino Red Dolphins,173.20,173.20,244,1,45,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
70,948864,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,173.32,173.32,244,1,55,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
71,948864,58220,Noah Tovio,5214,Hino Red Dolphins,174.12,174.12,245,1,45,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
72,948864,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,175.40,175.40,246,1,55,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
73,948864,26542,Kosuke Oike,590,Kyushudenryoku KyudenVoltex,179.16,179.16,250,1,55,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
74,948864,26542,Kosuke Oike,590,Kyushudenryoku KyudenVoltex,179.16,179.16,250,1,55,56,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
75,948864,26542,Kosuke Oike,590,Kyushudenryoku KyudenVoltex,179.32,179.60,250,1,55,56,54,53,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,76
76,948864,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,179.60,179.60,250,1,54,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
77,948864,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,179.60,179.60,250,1,54,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
78,948864,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,179.60,182.12,250,1,54,53,55,53,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,25868,Josh Fenner,5214,Hino Red Dolphins,79
79,948864,25868,Josh Fenner,5214,Hino Red Dolphins,181.52,181.52,252,1,45,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,78
80,948864,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,182.12,188.28,253,1,55,53,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,40691,Kotaro Nakao,590,Kyushudenryoku KyudenVoltex,86
81,948864,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,182.28,182.28,253,1,55,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
82,948864,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,182.40,182.40,253,1,55,53,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
83,948864,25868,Josh Fenner,5214,Hino Red Dolphins,182.64,182.64,253,1,45,15,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,Y,L,0,,0,,
84,948864,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,183.08,183.08,254,1,55,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
85,948864,26542,Kosuke Oike,590,Kyushudenryoku KyudenVoltex,186.76,186.76,257,1,55,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
86,948864,40691,Kotaro Nakao,590,Kyushudenryoku KyudenVoltex,188.28,188.28,259,1,55,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,5,0,0,5214,Hino Red Dolphins,590,Kyushudenryoku KyudenVoltex,14/12/2025,12:00,14,10,22,25,0,0,1036,Otashi Sports Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1001962,Yosuke Matsui,-1,,422,Japan Rugby League One D2,N,W,0,,0,,
