ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
38,948765,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,20.56,20.56,20,1,42,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:48Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
39,948765,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,20.56,23.40,20,1,42,39,48,40,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,7,2,2,2026-01-10T05:30:48Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,40
40,948765,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,22.52,22.52,22,1,54,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:50Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,39
41,948765,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,23.36,23.36,23,1,54,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:50Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,39
42,948765,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,23.40,25.48,23,1,48,40,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,17,2026-01-10T05:30:50Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,45
43,948765,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,24.28,24.28,24,1,48,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:51Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
44,948765,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,24.60,24.60,24,1,48,40,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:52Z,3,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
45,948765,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,25.48,25.48,25,1,49,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:53Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
46,948765,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,25.48,25.48,25,1,49,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:53Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
47,948765,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,26.08,27.28,26,1,49,41,44,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2026-01-10T05:30:53Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,48
48,948765,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,27.28,27.28,27,1,44,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:54Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
49,948765,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,27.28,27.28,27,1,44,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:54Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
50,948765,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,27.32,29.88,27,1,45,31,42,31,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,3,3,0,2026-01-10T05:30:54Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,51
51,948765,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,29.88,29.88,30,1,42,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:57Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
52,948765,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,29.88,29.88,30,1,42,31,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:57Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
53,948765,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,29.92,30.28,30,1,43,37,42,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,2,0,2026-01-10T05:30:57Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,54
54,948765,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,30.28,30.28,30,1,42,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:57Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
55,948765,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,30.28,30.28,30,1,42,45,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:57Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
56,948765,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,30.28,33.48,30,1,42,45,43,57,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,1,1,1,2026-01-10T05:30:57Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,61840,Afu Ofeina,19702,Toshiba Brave Lupus Tokyo,57
57,948765,61840,Afu Ofeina,19702,Toshiba Brave Lupus Tokyo,32.08,32.08,32,1,58,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:59Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,56
58,948765,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,33.48,38.48,33,1,43,57,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,10,2026-01-10T05:31:01Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,65
59,948765,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,34.12,34.12,34,1,57,11,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:57Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
60,948765,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,34.28,34.28,34,1,57,11,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:57Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
61,948765,61840,Afu Ofeina,19702,Toshiba Brave Lupus Tokyo,34.60,34.60,34,1,57,11,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:30:57Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
62,948765,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,34.64,34.64,34,1,43,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:02Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
63,948765,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,34.76,34.76,34,1,43,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:02Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
64,948765,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,36.52,36.52,36,1,43,57,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:04Z,4,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
65,948765,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,38.48,38.48,38,1,43,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:06Z,5,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
66,948765,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,38.48,38.48,38,1,43,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:06Z,5,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
67,948765,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,39.28,39.56,39,1,43,57,37,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2026-01-10T05:31:06Z,5,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,68
68,948765,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,39.56,39.56,39,1,37,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:07Z,5,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
69,948765,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,39.56,39.56,39,1,37,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:07Z,5,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
70,948765,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,39.56,41.40,39,1,37,48,41,48,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-01-10T05:31:07Z,5,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,71
71,948765,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,40.72,40.72,40,1,61,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:08Z,5,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,70
72,948765,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,40.88,40.88,41,1,61,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:08Z,5,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,70
73,948765,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,41.40,48.36,41,1,41,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,18,2026-01-10T05:31:08Z,5,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,78
74,948765,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,43.56,43.56,43,1,41,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:11Z,5,1,1,0,0,19702,Toshiba Brave Lupus Tokyo,594,Mitsubishi Sagamihara Dynaboars,10/01/2026,14:30,28,10,47,22,0,0,1172,Todoroki Sports Park,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001810,Kohei Yoshino,1001701,Hibiki Ikeda,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
