ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
40,948768,36750,Shogo Nakano,5209,Tokyo Sungoliath,41.56,45.64,43,1,67,14,73,17,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,3,3,2026-01-10T05:31:03Z,3,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,41
41,948768,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,42.44,42.44,44,1,30,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:04Z,3,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,36750,Shogo Nakano,5209,Tokyo Sungoliath,40
42,948768,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,42.60,42.60,44,1,30,53,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:04Z,3,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,36750,Shogo Nakano,5209,Tokyo Sungoliath,40
43,948768,36750,Shogo Nakano,5209,Tokyo Sungoliath,45.64,47.84,47,1,73,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2026-01-10T05:31:07Z,3,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,46
44,948768,19821,Sam Jeffries,5209,Tokyo Sungoliath,46.40,46.40,48,1,73,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:08Z,3,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
45,948768,11609,Sam Cane,5209,Tokyo Sungoliath,47.08,47.08,49,1,73,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:08Z,3,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
46,948768,26492,Yutaka Nagare,5209,Tokyo Sungoliath,47.84,47.84,49,1,71,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:09Z,4,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
47,948768,26492,Yutaka Nagare,5209,Tokyo Sungoliath,47.84,47.84,49,1,71,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:09Z,4,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
48,948768,26492,Yutaka Nagare,5209,Tokyo Sungoliath,48.48,49.04,50,1,71,17,65,21,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,6,0,2026-01-10T05:31:10Z,4,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,30784,Kaleb Trask,5209,Tokyo Sungoliath,49
49,948768,30784,Kaleb Trask,5209,Tokyo Sungoliath,49.04,49.04,50,1,65,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:10Z,4,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
50,948768,30784,Kaleb Trask,5209,Tokyo Sungoliath,49.04,49.04,50,1,65,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:10Z,4,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
51,948768,30784,Kaleb Trask,5209,Tokyo Sungoliath,49.04,51.00,50,1,65,21,74,22,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,8,3,3,2026-01-10T05:31:10Z,4,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,52
52,948768,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,50.28,50.28,52,1,29,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:12Z,4,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,30784,Kaleb Trask,5209,Tokyo Sungoliath,51
53,948768,20064,Ardie Savea,5203,Kobelco Kobe Steelers,50.76,50.76,52,1,29,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:12Z,4,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,30784,Kaleb Trask,5209,Tokyo Sungoliath,51
54,948768,30784,Kaleb Trask,5209,Tokyo Sungoliath,51.00,53.16,52,1,74,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,31,2026-01-10T05:31:12Z,4,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,58
55,948768,19825,Sean McMahon,5209,Tokyo Sungoliath,52.64,52.64,54,1,74,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:14Z,4,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
56,948768,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,53.04,53.04,54,1,74,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:14Z,4,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
57,948768,24957,Harry Hockings,5209,Tokyo Sungoliath,53.08,53.08,55,1,74,22,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:14Z,4,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
58,948768,26492,Yutaka Nagare,5209,Tokyo Sungoliath,53.16,53.16,55,1,72,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:14Z,5,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
59,948768,26492,Yutaka Nagare,5209,Tokyo Sungoliath,53.16,53.16,55,1,72,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:14Z,5,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
60,948768,26492,Yutaka Nagare,5209,Tokyo Sungoliath,53.24,54.08,55,1,72,22,67,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,2026-01-10T05:31:15Z,5,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,36750,Shogo Nakano,5209,Tokyo Sungoliath,61
61,948768,36750,Shogo Nakano,5209,Tokyo Sungoliath,54.08,54.08,55,1,67,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:15Z,5,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
62,948768,36750,Shogo Nakano,5209,Tokyo Sungoliath,54.08,54.08,55,1,67,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:15Z,5,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
63,948768,36750,Shogo Nakano,5209,Tokyo Sungoliath,54.80,55.28,56,1,69,35,67,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,2,0,2026-01-10T05:31:16Z,5,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,43570,Taiga Ozaki,5209,Tokyo Sungoliath,64
64,948768,43570,Taiga Ozaki,5209,Tokyo Sungoliath,55.28,55.28,57,1,67,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:17Z,5,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
65,948768,43570,Taiga Ozaki,5209,Tokyo Sungoliath,55.28,55.28,57,1,67,46,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:17Z,5,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
66,948768,43570,Taiga Ozaki,5209,Tokyo Sungoliath,55.28,57.80,57,1,67,46,72,52,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,3,3,2026-01-10T05:31:17Z,5,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,58103,Inoke Burua,5203,Kobelco Kobe Steelers,67
67,948768,58103,Inoke Burua,5203,Kobelco Kobe Steelers,57.60,57.60,59,1,30,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:19Z,5,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,43570,Taiga Ozaki,5209,Tokyo Sungoliath,66
68,948768,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,57.64,57.64,59,1,30,18,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:19Z,5,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,43570,Taiga Ozaki,5209,Tokyo Sungoliath,66
69,948768,43570,Taiga Ozaki,5209,Tokyo Sungoliath,57.80,62.04,59,1,72,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2026-01-10T05:31:19Z,5,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath,73
70,948768,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,59.04,59.04,100,1,72,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:20Z,5,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
71,948768,36750,Shogo Nakano,5209,Tokyo Sungoliath,59.48,59.48,101,1,72,52,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:21Z,5,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
72,948768,21463,Anton Lienert-Brown,5203,Kobelco Kobe Steelers,60.24,60.24,102,1,28,16,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:22Z,5,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
73,948768,26492,Yutaka Nagare,5209,Tokyo Sungoliath,62.04,62.04,103,1,72,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:23Z,6,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
74,948768,26492,Yutaka Nagare,5209,Tokyo Sungoliath,62.04,62.04,103,1,72,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:23Z,6,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
75,948768,26492,Yutaka Nagare,5209,Tokyo Sungoliath,62.44,63.20,104,1,72,52,66,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,6,0,2026-01-10T05:31:24Z,6,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,19821,Sam Jeffries,5209,Tokyo Sungoliath,76
76,948768,19821,Sam Jeffries,5209,Tokyo Sungoliath,63.20,63.20,105,1,66,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:25Z,6,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
77,948768,19821,Sam Jeffries,5209,Tokyo Sungoliath,63.20,63.20,105,1,66,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-10T05:31:25Z,6,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
78,948768,19821,Sam Jeffries,5209,Tokyo Sungoliath,63.20,67.16,105,1,66,42,73,43,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,3,3,2026-01-10T05:31:25Z,6,2,2,0,0,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,10/01/2026,14:30,17,14,20,22,0,0,449,Ajinomoto Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001506,Shinji Iida,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,79
