ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
40,948913,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,34.04,34.04,37,1,59,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
41,948913,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,34.04,34.04,37,1,59,46,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
42,948913,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,34.60,34.96,38,1,60,45,57,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,,3,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,43
43,948913,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,34.96,34.96,38,1,57,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
44,948913,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,34.96,34.96,38,1,57,40,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
45,948913,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,34.96,35.52,38,1,57,40,60,40,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,,3,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
46,948913,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,35.52,35.60,39,1,60,40,59,39,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,1,1,0,,3,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,47
47,948913,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,35.60,35.60,39,1,59,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
48,948913,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,35.60,37.40,39,1,59,39,66,38,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,7,3,3,,3,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,49
49,948913,23564,Sanaila Waqa,19568,Hanazono Kintetsu Liners,36.24,36.24,39,1,37,28,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,48
50,948913,25870,Patrick Tafa,19568,Hanazono Kintetsu Liners,36.28,36.28,39,1,37,28,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,48
51,948913,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,37.40,38.52,41,1,66,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,26,,3,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,54
52,948913,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,38.32,38.32,41,1,66,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
53,948913,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,38.36,38.36,41,1,66,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
54,948913,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,38.52,38.52,42,1,66,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
55,948913,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,38.52,38.52,42,1,66,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
56,948913,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,38.88,39.56,42,1,66,38,58,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,11,8,0,,4,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,57
57,948913,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,39.56,39.56,43,1,58,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
58,948913,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,39.56,39.56,43,1,58,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
59,948913,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,39.96,40.48,43,1,60,29,58,25,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,3,0,,4,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,28165,Thomas Umaga-Jensen,5210,Toyota Industries Shuttles Aichi,60
60,948913,28165,Thomas Umaga-Jensen,5210,Toyota Industries Shuttles Aichi,40.48,40.48,44,1,58,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
61,948913,28165,Thomas Umaga-Jensen,5210,Toyota Industries Shuttles Aichi,40.48,40.48,44,1,58,25,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
62,948913,28165,Thomas Umaga-Jensen,5210,Toyota Industries Shuttles Aichi,41.32,41.68,44,1,62,21,61,17,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,1,0,,4,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,61411,Raia Takashima,5210,Toyota Industries Shuttles Aichi,63
63,948913,61411,Raia Takashima,5210,Toyota Industries Shuttles Aichi,41.68,41.68,45,1,61,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
64,948913,61411,Raia Takashima,5210,Toyota Industries Shuttles Aichi,41.68,41.68,45,1,61,17,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
65,948913,61411,Raia Takashima,5210,Toyota Industries Shuttles Aichi,41.68,43.64,45,1,61,17,63,12,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,2,0,0,,4,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,66
66,948913,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,42.32,42.32,45,1,36,53,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,61411,Raia Takashima,5210,Toyota Industries Shuttles Aichi,65
67,948913,61411,Raia Takashima,5210,Toyota Industries Shuttles Aichi,43.64,47.52,47,1,63,12,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,6,,4,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,61567,Ken Tonobe,5210,Toyota Industries Shuttles Aichi,72
68,948913,28165,Thomas Umaga-Jensen,5210,Toyota Industries Shuttles Aichi,44.28,44.28,47,1,63,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
69,948913,37643,Shohei Nonaka,19568,Hanazono Kintetsu Liners,44.56,44.56,48,1,37,56,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
70,948913,27249,Patrick Stehlin,19568,Hanazono Kintetsu Liners,44.84,44.84,48,1,37,56,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,0,,0,,
71,948913,27128,Chance Peni,5210,Toyota Industries Shuttles Aichi,45.20,45.20,48,1,63,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
72,948913,61567,Ken Tonobe,5210,Toyota Industries Shuttles Aichi,47.52,47.52,51,1,61,11,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
73,948913,61567,Ken Tonobe,5210,Toyota Industries Shuttles Aichi,47.52,47.92,51,1,61,11,61,11,1,Carry,102,Pick and Go,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,74
74,948913,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,47.88,47.88,51,1,39,57,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,61567,Ken Tonobe,5210,Toyota Industries Shuttles Aichi,73
75,948913,61567,Ken Tonobe,5210,Toyota Industries Shuttles Aichi,47.92,48.44,51,1,61,11,56,16,3,Pass,151,Offload,128,Own Player,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,5,0,,5,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,76
76,948913,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,48.44,48.44,52,1,56,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,0,,0,,
77,948913,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,48.44,50.72,52,1,56,16,61,18,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,0,0,,5,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,W,59047,Yushi Inoue,19568,Hanazono Kintetsu Liners,78
78,948913,59047,Yushi Inoue,19568,Hanazono Kintetsu Liners,49.48,49.48,53,1,39,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,5,2,1,0,0,19568,Hanazono Kintetsu Liners,5210,Toyota Industries Shuttles Aichi,10/05/2026,12:00,17,19,27,34,0,0,171,Hanazono Rugby Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001664,Yohei Yonekura,1001489,Masamichi Tatekawa,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,L,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,77
