ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
41,948876,40596,Keisuke Kikuta,5206,Green Rockets Tokatsu,32.76,32.76,34,1,24,19,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,1,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
42,948876,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,33.44,33.44,35,1,76,49,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,1,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
43,948876,27036,Dylan Nel,5206,Green Rockets Tokatsu,33.96,39.20,35,1,26,18,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,3,1,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,47
44,948876,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,34.28,34.28,35,1,75,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,2,3,1,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
45,948876,40596,Keisuke Kikuta,5206,Green Rockets Tokatsu,34.48,34.48,36,1,26,18,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,3,1,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
46,948876,70013,Keita Kimura,5206,Green Rockets Tokatsu,34.92,34.92,36,1,26,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,3,1,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
47,948876,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,39.20,39.20,40,1,26,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,1,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
48,948876,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,39.20,39.20,40,1,26,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,1,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
49,948876,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,40.08,40.12,41,1,24,18,24,18,4,Kick,346,Box,195,Error - Out of Play,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,,3,3,1,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
50,948876,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,40.12,40.12,41,1,24,18,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,3,1,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
51,948876,0,,590,Kyushudenryoku KyudenVoltex,0.00,43.72,45,1,50,34,76,68,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,,3,3,1,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,,,,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
52,948876,0,,5206,Green Rockets Tokatsu,24.20,43.72,45,1,26,14,24,0,15,Possession,311,Kick Return,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,,3,3,1,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,,,,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
53,948876,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,60.12,61.16,101,1,76,68,76,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,7,661,Mid Left Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,9,0,3,10,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,31810,Aaron Carroll,590,Kyushudenryoku KyudenVoltex,54
54,948876,31810,Aaron Carroll,590,Kyushudenryoku KyudenVoltex,61.16,61.16,102,1,76,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,53
55,948876,31810,Aaron Carroll,590,Kyushudenryoku KyudenVoltex,61.36,61.88,103,1,76,59,71,59,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,56
56,948876,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,61.88,61.88,103,1,71,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
57,948876,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,62.36,63.08,104,1,71,56,67,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,4,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,23396,Pepesana Patafilo,590,Kyushudenryoku KyudenVoltex,58
58,948876,23396,Pepesana Patafilo,590,Kyushudenryoku KyudenVoltex,63.08,63.08,104,1,67,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,13,13,Outside Centre,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
59,948876,23396,Pepesana Patafilo,590,Kyushudenryoku KyudenVoltex,63.08,65.60,104,1,67,49,79,49,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,12,3,3,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,13,13,Outside Centre,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,32443,Kanta Omata,5206,Green Rockets Tokatsu,60
60,948876,32443,Kanta Omata,5206,Green Rockets Tokatsu,64.32,64.32,105,1,25,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,11,11,Left Wing,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,23396,Pepesana Patafilo,590,Kyushudenryoku KyudenVoltex,59
61,948876,27036,Dylan Nel,5206,Green Rockets Tokatsu,64.44,64.44,106,1,25,20,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,23396,Pepesana Patafilo,590,Kyushudenryoku KyudenVoltex,59
62,948876,70013,Keita Kimura,5206,Green Rockets Tokatsu,65.20,65.20,106,1,25,20,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
63,948876,23396,Pepesana Patafilo,590,Kyushudenryoku KyudenVoltex,65.60,67.72,107,1,79,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,6,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,13,13,Outside Centre,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,69
64,948876,0,,590,Kyushudenryoku KyudenVoltex,65.60,285.16,107,1,79,49,101,41,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,,,,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
65,948876,70013,Keita Kimura,5206,Green Rockets Tokatsu,65.92,65.92,107,1,22,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
66,948876,43688,Ren Hagiwara,590,Kyushudenryoku KyudenVoltex,66.32,66.32,107,1,79,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,14,14,Right Wing,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
67,948876,43687,Hayato Kojo,590,Kyushudenryoku KyudenVoltex,66.48,66.48,108,1,79,49,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
68,948876,26542,Kosuke Oike,590,Kyushudenryoku KyudenVoltex,66.88,66.88,108,1,79,49,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,1,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
69,948876,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,67.72,67.72,109,1,79,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
70,948876,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,67.72,67.72,109,1,79,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
71,948876,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,68.76,69.04,110,1,79,51,79,52,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,0,0,,2,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,72
72,948876,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,69.04,69.04,110,1,79,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
73,948876,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,69.04,69.04,110,1,79,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
74,948876,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,69.04,72.24,110,1,79,52,83,55,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,4,3,3,,2,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,58091,Timote Tavalea,5206,Green Rockets Tokatsu,75
75,948876,58091,Timote Tavalea,5206,Green Rockets Tokatsu,69.48,69.48,111,1,20,16,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,74
76,948876,40596,Keisuke Kikuta,5206,Green Rockets Tokatsu,70.72,70.72,112,1,20,16,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
77,948876,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,72.24,73.52,113,1,83,55,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,9,,2,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,80
78,948876,31810,Aaron Carroll,590,Kyushudenryoku KyudenVoltex,72.40,72.40,114,1,83,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
79,948876,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,72.44,72.44,114,1,83,55,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
80,948876,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,73.52,73.52,115,1,83,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,4,2,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
