ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
43,948912,56764,Angus Fletcher,591,Kamaishi Seawaves,56.20,56.20,57,1,58,8,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,42
44,948912,56764,Angus Fletcher,591,Kamaishi Seawaves,56.52,57.00,57,1,58,8,54,8,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,,1,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,43646,Yohei Murakami,591,Kamaishi Seawaves,45
45,948912,43646,Yohei Murakami,591,Kamaishi Seawaves,57.00,57.00,58,1,54,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
46,948912,43646,Yohei Murakami,591,Kamaishi Seawaves,57.52,58.68,58,1,53,10,47,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,14,6,0,,1,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,59059,Kazushi Ochi,591,Kamaishi Seawaves,47
47,948912,59059,Kazushi Ochi,591,Kamaishi Seawaves,58.68,58.68,59,1,47,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
48,948912,59059,Kazushi Ochi,591,Kamaishi Seawaves,59.20,59.68,100,1,48,25,47,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,,1,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,22737,Gerdus van der Walt,591,Kamaishi Seawaves,49
49,948912,22737,Gerdus van der Walt,591,Kamaishi Seawaves,59.68,59.68,100,1,47,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
50,948912,22737,Gerdus van der Walt,591,Kamaishi Seawaves,59.68,62.12,100,1,47,31,56,39,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,9,3,3,,1,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,61550,Shoei Ijima,5214,Hino Red Dolphins,51
51,948912,61550,Shoei Ijima,5214,Hino Red Dolphins,60.72,60.72,102,1,47,32,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,22737,Gerdus van der Walt,591,Kamaishi Seawaves,50
52,948912,58218,Shun Nakashika,5214,Hino Red Dolphins,60.84,60.84,102,1,47,32,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,22737,Gerdus van der Walt,591,Kamaishi Seawaves,50
53,948912,22737,Gerdus van der Walt,591,Kamaishi Seawaves,62.12,63.48,103,1,56,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,25,,1,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,43646,Yohei Murakami,591,Kamaishi Seawaves,56
54,948912,58218,Shun Nakashika,5214,Hino Red Dolphins,62.16,62.16,103,1,44,29,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
55,948912,40661,Kodai Ono,591,Kamaishi Seawaves,62.20,62.20,103,1,56,39,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,11,11,Left Wing,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
56,948912,43646,Yohei Murakami,591,Kamaishi Seawaves,63.48,63.48,104,1,56,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
57,948912,43646,Yohei Murakami,591,Kamaishi Seawaves,63.48,63.48,104,1,56,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
58,948912,43646,Yohei Murakami,591,Kamaishi Seawaves,63.88,64.68,105,1,55,40,48,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,6,0,,2,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,38356,Osukalloyd Murata,591,Kamaishi Seawaves,59
59,948912,38356,Osukalloyd Murata,591,Kamaishi Seawaves,64.68,64.68,106,1,48,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,13,13,Outside Centre,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
60,948912,38356,Osukalloyd Murata,591,Kamaishi Seawaves,64.68,64.68,106,1,48,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,13,13,Outside Centre,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
61,948912,38356,Osukalloyd Murata,591,Kamaishi Seawaves,65.04,65.56,106,1,52,53,50,54,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,2,2,0,,2,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,13,13,Outside Centre,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,59059,Kazushi Ochi,591,Kamaishi Seawaves,62
62,948912,59059,Kazushi Ochi,591,Kamaishi Seawaves,65.56,65.56,106,1,50,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
63,948912,59059,Kazushi Ochi,591,Kamaishi Seawaves,65.56,65.56,106,1,50,54,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
64,948912,59059,Kazushi Ochi,591,Kamaishi Seawaves,66.12,66.64,107,1,53,58,50,63,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,3,0,,2,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,58288,Ryuji Abe,591,Kamaishi Seawaves,65
65,948912,58288,Ryuji Abe,591,Kamaishi Seawaves,66.64,66.64,107,1,50,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
66,948912,58288,Ryuji Abe,591,Kamaishi Seawaves,66.64,66.64,107,1,50,63,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
67,948912,58288,Ryuji Abe,591,Kamaishi Seawaves,66.64,69.08,107,1,50,63,55,63,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,38364,Joichiro Iwashita,5214,Hino Red Dolphins,68
68,948912,38364,Joichiro Iwashita,5214,Hino Red Dolphins,67.68,67.68,109,1,44,5,0,0,2,Tackle,146,Edge,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,13,13,Outside Centre,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,58288,Ryuji Abe,591,Kamaishi Seawaves,67
69,948912,58288,Ryuji Abe,591,Kamaishi Seawaves,69.08,78.08,110,1,55,63,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,19,,2,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,43646,Yohei Murakami,591,Kamaishi Seawaves,77
70,948912,56764,Angus Fletcher,591,Kamaishi Seawaves,69.52,69.52,110,1,55,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
71,948912,34868,Murray Koster,5214,Hino Red Dolphins,69.68,69.68,111,1,45,5,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
72,948912,36519,Gosuke Kawakami,591,Kamaishi Seawaves,69.72,69.72,111,1,55,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,14,14,Right Wing,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
73,948912,38364,Joichiro Iwashita,5214,Hino Red Dolphins,70.16,70.16,111,1,45,5,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,13,13,Outside Centre,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
74,948912,61547,Towa Taniguchi,5214,Hino Red Dolphins,71.12,71.12,112,1,45,5,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
75,948912,65692,Kanta Hattori,5214,Hino Red Dolphins,72.68,72.68,114,1,45,5,0,0,43,Ruck OOA,800,Other Defensive Arrival,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,803,Other/No Intention,0,6,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,W,0,,0,,
76,948912,19256,Sam Henwood,591,Kamaishi Seawaves,74.60,74.60,115,1,55,63,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
77,948912,43646,Yohei Murakami,591,Kamaishi Seawaves,78.08,78.08,119,1,54,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
78,948912,43646,Yohei Murakami,591,Kamaishi Seawaves,78.08,78.08,119,1,54,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
79,948912,43646,Yohei Murakami,591,Kamaishi Seawaves,78.68,79.28,120,1,53,65,48,58,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,,3,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,80
80,948912,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,79.28,79.28,120,1,48,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
81,948912,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,79.28,79.28,120,1,48,58,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
82,948912,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,79.64,80.36,120,1,48,58,46,54,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,,3,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,59059,Kazushi Ochi,591,Kamaishi Seawaves,83
83,948912,59059,Kazushi Ochi,591,Kamaishi Seawaves,80.36,80.36,121,1,46,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
84,948912,59059,Kazushi Ochi,591,Kamaishi Seawaves,80.36,80.36,121,1,46,54,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,0,,0,,
85,948912,59059,Kazushi Ochi,591,Kamaishi Seawaves,80.72,81.20,122,1,46,54,44,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,1,0,,3,2,2,0,0,5214,Hino Red Dolphins,591,Kamaishi Seawaves,03/05/2026,12:00,21,7,35,22,0,0,1036,Otashi Sports Park,-1,,13,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001985,Rikito Nobehara,1001701,Hibiki Ikeda,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,L,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,86
