ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
40,948763,25550,Trevor Hosea,5202,Mie Honda Heat,31.36,31.36,34,1,78,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:05:28Z,2,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
41,948763,37810,Taira Main,5208,BlackRams Tokyo,31.60,31.60,34,1,22,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:05:28Z,2,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
42,948763,58207,Kanato Hirano,5202,Mie Honda Heat,32.32,32.32,35,1,78,18,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:05:29Z,2,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
43,948763,43682,Azuma Doei,5202,Mie Honda Heat,33.32,33.32,36,1,78,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:13Z,3,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
44,948763,43682,Azuma Doei,5202,Mie Honda Heat,33.32,33.32,36,1,78,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:13Z,3,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
45,948763,43682,Azuma Doei,5202,Mie Honda Heat,33.52,34.16,36,1,78,17,70,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,8,0,2025-12-27T04:06:13Z,3,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,31272,Manu Vunipola,5202,Mie Honda Heat,46
46,948763,31272,Manu Vunipola,5202,Mie Honda Heat,34.16,34.16,37,1,70,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:14Z,3,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
47,948763,31272,Manu Vunipola,5202,Mie Honda Heat,34.16,34.16,37,1,70,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:14Z,3,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
48,948763,31272,Manu Vunipola,5202,Mie Honda Heat,34.40,35.12,37,1,70,29,68,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-12-27T04:06:14Z,3,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,40524,Aseri Masivou,5202,Mie Honda Heat,49
49,948763,40524,Aseri Masivou,5202,Mie Honda Heat,35.12,35.12,38,1,68,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:15Z,3,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
50,948763,40524,Aseri Masivou,5202,Mie Honda Heat,35.12,35.12,38,1,68,35,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:15Z,3,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
51,948763,40524,Aseri Masivou,5202,Mie Honda Heat,35.12,36.88,38,1,68,35,73,33,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2025-12-27T04:06:15Z,3,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,37094,Samuel Waqabaca,5208,BlackRams Tokyo,52
52,948763,37094,Samuel Waqabaca,5208,BlackRams Tokyo,35.72,35.72,39,1,29,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:16Z,3,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,40524,Aseri Masivou,5202,Mie Honda Heat,51
53,948763,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,35.96,35.96,39,1,29,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:16Z,3,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,40524,Aseri Masivou,5202,Mie Honda Heat,51
54,948763,40524,Aseri Masivou,5202,Mie Honda Heat,36.88,38.92,40,1,73,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,20,2025-12-27T04:06:17Z,3,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,57
55,948763,19761,Pablo Matera,5202,Mie Honda Heat,37.20,37.20,40,1,73,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:15Z,3,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
56,948763,32328,Ryoma Nishimura,5202,Mie Honda Heat,37.80,37.80,41,1,73,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:16Z,3,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
57,948763,43682,Azuma Doei,5202,Mie Honda Heat,38.92,38.92,42,1,73,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:19Z,4,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
58,948763,43682,Azuma Doei,5202,Mie Honda Heat,38.92,38.92,42,1,73,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:19Z,4,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
59,948763,43682,Azuma Doei,5202,Mie Honda Heat,39.40,40.16,42,1,71,32,70,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2025-12-27T04:06:19Z,4,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,25550,Trevor Hosea,5202,Mie Honda Heat,60
60,948763,25550,Trevor Hosea,5202,Mie Honda Heat,40.16,40.16,43,1,70,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:20Z,4,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
61,948763,25550,Trevor Hosea,5202,Mie Honda Heat,40.16,40.16,43,1,70,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:20Z,4,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
62,948763,25550,Trevor Hosea,5202,Mie Honda Heat,40.44,41.48,43,1,71,23,66,19,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,6,4,0,2025-12-27T04:06:20Z,4,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,24193,Lomano Lemeki,5202,Mie Honda Heat,63
63,948763,24193,Lomano Lemeki,5202,Mie Honda Heat,41.48,41.48,44,1,66,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:21Z,4,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
64,948763,24193,Lomano Lemeki,5202,Mie Honda Heat,41.48,41.48,44,1,66,19,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:21Z,4,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
65,948763,24193,Lomano Lemeki,5202,Mie Honda Heat,41.48,43.20,44,1,66,19,66,13,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:21Z,4,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,37810,Taira Main,5208,BlackRams Tokyo,66
66,948763,37810,Taira Main,5208,BlackRams Tokyo,42.28,42.28,45,1,33,51,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:22Z,4,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,24193,Lomano Lemeki,5202,Mie Honda Heat,65
67,948763,24193,Lomano Lemeki,5202,Mie Honda Heat,43.20,45.20,46,1,66,13,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,7,2025-12-27T04:06:23Z,4,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,26730,Rakuhei Yamashita,5202,Mie Honda Heat,68
68,948763,26730,Rakuhei Yamashita,5202,Mie Honda Heat,45.20,45.20,48,1,66,10,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:25Z,5,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
69,948763,26730,Rakuhei Yamashita,5202,Mie Honda Heat,45.20,47.44,48,1,66,10,60,19,1,Carry,102,Pick and Go,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:25Z,5,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo,70
70,948763,18502,TJ Perenara,5208,BlackRams Tokyo,46.44,46.44,49,1,38,55,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:26Z,5,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,26730,Rakuhei Yamashita,5202,Mie Honda Heat,69
71,948763,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,46.68,46.68,50,1,38,55,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:27Z,5,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,26730,Rakuhei Yamashita,5202,Mie Honda Heat,69
72,948763,26730,Rakuhei Yamashita,5202,Mie Honda Heat,47.44,51.08,50,1,60,19,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2025-12-27T04:06:27Z,5,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,78
73,948763,18502,TJ Perenara,5208,BlackRams Tokyo,48.32,48.32,51,1,40,49,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:24Z,5,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
74,948763,31272,Manu Vunipola,5202,Mie Honda Heat,49.40,49.40,52,1,60,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:25Z,5,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
75,948763,25550,Trevor Hosea,5202,Mie Honda Heat,49.52,49.52,52,1,60,19,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:25Z,5,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
76,948763,32641,Shin Ouchi,5208,BlackRams Tokyo,49.68,49.68,53,1,40,49,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:25Z,5,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
77,948763,58207,Kanato Hirano,5202,Mie Honda Heat,50.88,50.88,54,1,60,19,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:26Z,5,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
78,948763,43682,Azuma Doei,5202,Mie Honda Heat,51.08,51.08,54,1,60,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:31Z,6,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
79,948763,43682,Azuma Doei,5202,Mie Honda Heat,51.08,51.08,54,1,60,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T04:06:31Z,6,2,1,0,0,5208,BlackRams Tokyo,5202,Mie Honda Heat,27/12/2025,13:05,7,14,32,28,0,0,786,Ekimae Real Estate Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001505,Tetsuya Hirakawa,1001993,Yusaku Murata,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
