ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
39,948747,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,53.72,53.72,55,1,52,3,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:08:29Z,1,3,2,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
40,948747,56990,Tana Tuhakaraina,5207,Urayasu D-Rocks,54.60,54.60,56,1,35,66,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:08:29Z,1,3,2,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,35
41,948747,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,55.12,57.72,57,1,68,2,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:08:30Z,1,3,2,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,45
42,948747,24945,Marino Mikaele-Tu'u,594,Mitsubishi Sagamihara Dynaboars,56.32,56.32,58,1,68,2,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:08:29Z,1,3,2,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
43,948747,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,56.68,56.68,58,1,68,2,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:08:29Z,1,3,2,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
44,948747,56990,Tana Tuhakaraina,5207,Urayasu D-Rocks,57.60,57.60,59,1,33,66,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:08:30Z,1,3,2,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,0,,0,,
45,948747,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,57.72,57.72,59,1,66,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:08:33Z,2,3,2,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
46,948747,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,57.72,57.72,59,1,66,2,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:08:33Z,2,3,2,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
47,948747,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,57.76,61.16,59,1,67,2,67,2,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:08:33Z,2,3,2,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
48,948747,0,,594,Mitsubishi Sagamihara Dynaboars,38.00,61.16,103,1,42,0,67,2,15,Possession,306,Lineout,316,Pen Won,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-12-13T05:08:13Z,2,3,2,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,,,,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
49,948747,0,,594,Mitsubishi Sagamihara Dynaboars,38.00,61.16,103,1,42,0,67,2,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-12-13T05:08:13Z,2,3,2,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,,,,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
50,948747,60472,Shun Miyake,594,Mitsubishi Sagamihara Dynaboars,89.28,92.72,131,1,52,8,74,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,23,0,0,2025-12-13T05:09:04Z,1,3,3,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
51,948747,0,,594,Mitsubishi Sagamihara Dynaboars,89.28,92.72,134,1,52,8,74,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-12-13T05:09:04Z,1,3,3,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,,,,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
52,948747,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,105.28,107.20,147,1,74,0,74,18,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,420,Catch and Run,0,4,668,Tight Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,19,0,9,0,2025-12-13T05:09:20Z,1,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,53
53,948747,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,107.20,107.20,149,1,74,18,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:09:22Z,1,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,52
54,948747,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,107.20,109.76,149,1,74,18,82,19,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,5,5,2025-12-13T05:09:22Z,1,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,40528,Tamati Ioane,5207,Urayasu D-Rocks,55
55,948747,40528,Tamati Ioane,5207,Urayasu D-Rocks,107.84,107.84,149,1,23,49,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:09:23Z,1,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,54
56,948747,61904,Junichiro Matsushita,5207,Urayasu D-Rocks,108.76,108.76,150,1,23,49,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:09:24Z,1,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,54
57,948747,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,109.76,110.92,151,1,82,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2025-12-13T05:09:25Z,1,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,61
58,948747,0,,594,Mitsubishi Sagamihara Dynaboars,109.76,138.40,151,1,82,19,80,11,46,Attacking 22 Entry,639,22 Entry Outcome - Kick Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:09:25Z,1,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,,,,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
59,948747,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,110.72,110.72,152,1,82,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:08:57Z,1,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
60,948747,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,110.88,110.88,152,1,82,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:08:57Z,1,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
61,948747,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,110.92,110.92,152,1,81,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:09:27Z,2,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
62,948747,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,110.92,110.92,152,1,81,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:09:27Z,2,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
63,948747,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,111.40,111.96,153,1,82,19,76,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2025-12-13T05:09:27Z,2,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,64
64,948747,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,111.96,111.96,153,1,76,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:09:27Z,2,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
65,948747,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,111.96,111.96,153,1,76,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:09:27Z,2,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
66,948747,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,111.96,120.52,153,1,76,28,82,30,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,6,3,2025-12-13T05:09:27Z,2,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,19909,Samu Kerevi,5207,Urayasu D-Rocks,70
67,948747,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,112.44,112.44,154,1,24,40,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:09:28Z,2,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,66
68,948747,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,112.44,112.44,154,1,24,40,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:09:28Z,2,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,66
69,948747,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,113.08,113.08,155,1,76,28,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:09:28Z,2,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
70,948747,19909,Samu Kerevi,5207,Urayasu D-Rocks,114.92,114.92,156,1,20,37,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:09:30Z,2,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,66
71,948747,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,120.52,123.00,202,1,82,30,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,14,2025-12-13T05:09:35Z,2,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,75
72,948747,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,122.80,122.80,204,1,82,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:09:35Z,2,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
73,948747,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,122.84,122.84,204,1,82,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:09:35Z,2,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
74,948747,36474,Shunsuke Asaoka,594,Mitsubishi Sagamihara Dynaboars,122.96,122.96,204,1,82,30,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:09:35Z,2,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
75,948747,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,123.00,123.00,204,1,81,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:09:38Z,3,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
76,948747,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,123.00,123.00,204,1,81,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:09:38Z,3,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,0,,0,,
77,948747,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,123.28,124.00,205,1,82,30,77,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2025-12-13T05:09:38Z,3,4,4,0,0,5207,Urayasu D-Rocks,594,Mitsubishi Sagamihara Dynaboars,13/12/2025,14:05,13,14,27,24,0,0,852,ZA Oripri Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1001507,Daiki Kako,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,L,24535,Lukhanyo Am,594,Mitsubishi Sagamihara Dynaboars,78
