ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
41,948887,34479,Kaito Tamori,589,Shimizu Koto Blue Sharks,34.12,34.12,35,1,48,11,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,40
42,948887,58295,Tetsunori Osaki,589,Shimizu Koto Blue Sharks,34.56,34.56,35,1,48,11,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,40
43,948887,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,35.00,37.56,36,1,53,56,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,20,,2,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,46
44,948887,27036,Dylan Nel,5206,Green Rockets Tokatsu,35.44,35.44,36,1,53,56,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
45,948887,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,37.08,37.08,38,1,53,56,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
46,948887,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,37.56,37.56,38,1,53,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
47,948887,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,37.56,37.56,38,1,53,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
48,948887,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,37.72,38.28,38,1,53,56,46,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,7,0,,3,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,32990,Reece MacDonald,5206,Green Rockets Tokatsu,49
49,948887,32990,Reece MacDonald,5206,Green Rockets Tokatsu,38.28,38.28,39,1,46,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
50,948887,32990,Reece MacDonald,5206,Green Rockets Tokatsu,38.28,38.28,39,1,46,50,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
51,948887,32990,Reece MacDonald,5206,Green Rockets Tokatsu,38.76,39.32,39,1,46,48,44,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,3,0,,3,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,58091,Timote Tavalea,5206,Green Rockets Tokatsu,52
52,948887,58091,Timote Tavalea,5206,Green Rockets Tokatsu,39.32,39.32,40,1,44,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
53,948887,58091,Timote Tavalea,5206,Green Rockets Tokatsu,39.32,39.32,40,1,44,38,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
54,948887,58091,Timote Tavalea,5206,Green Rockets Tokatsu,39.32,41.76,40,1,44,38,50,36,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,5,5,,3,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,38400,Yutaro Shirako,589,Shimizu Koto Blue Sharks,55
55,948887,38400,Yutaro Shirako,589,Shimizu Koto Blue Sharks,40.20,40.20,41,1,55,30,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,58091,Timote Tavalea,5206,Green Rockets Tokatsu,54
56,948887,58091,Timote Tavalea,5206,Green Rockets Tokatsu,41.76,44.84,42,1,50,36,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,21,,3,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
57,948887,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,42.36,42.36,43,1,50,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
58,948887,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,42.72,42.72,43,1,50,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
59,948887,38400,Yutaro Shirako,589,Shimizu Koto Blue Sharks,44.28,44.28,45,1,50,32,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,W,0,,0,,
60,948887,0,,5206,Green Rockets Tokatsu,44.76,44.76,45,1,50,36,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
61,948887,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,44.84,44.84,45,1,50,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
62,948887,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,44.84,44.84,45,1,50,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
63,948887,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,45.20,45.88,46,1,50,36,43,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,,4,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,32990,Reece MacDonald,5206,Green Rockets Tokatsu,64
64,948887,32990,Reece MacDonald,5206,Green Rockets Tokatsu,45.88,45.88,46,1,43,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
65,948887,32990,Reece MacDonald,5206,Green Rockets Tokatsu,45.88,45.88,46,1,43,27,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
66,948887,32990,Reece MacDonald,5206,Green Rockets Tokatsu,46.84,47.36,47,1,45,24,44,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,,4,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,23393,Orbyn Leger,5206,Green Rockets Tokatsu,67
67,948887,23393,Orbyn Leger,5206,Green Rockets Tokatsu,47.36,47.36,48,1,44,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
68,948887,23393,Orbyn Leger,5206,Green Rockets Tokatsu,47.36,47.36,48,1,44,18,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
69,948887,23393,Orbyn Leger,5206,Green Rockets Tokatsu,47.88,51.76,48,1,46,16,47,17,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,1,0,0,,4,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
70,948887,0,,5206,Green Rockets Tokatsu,0.00,51.76,52,1,50,34,47,17,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,,4,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
71,948887,0,,5206,Green Rockets Tokatsu,26.20,51.76,52,1,52,65,47,17,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-6,0,0,0,,4,2,1,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
72,948887,32990,Reece MacDonald,5206,Green Rockets Tokatsu,92.44,96.32,133,1,50,45,82,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,40,0,0,,1,2,2,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
73,948887,0,,5206,Green Rockets Tokatsu,92.44,96.32,137,1,50,45,82,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,,1,2,2,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
74,948887,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,122.96,123.64,203,1,82,68,82,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,,1,3,3,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,76
75,948887,0,,5206,Green Rockets Tokatsu,122.96,151.00,203,1,82,68,78,20,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,,,,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
76,948887,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,123.64,123.64,204,1,82,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,58085,Keita Kobayasi,5206,Green Rockets Tokatsu,74
77,948887,25334,Pari Pari Parkinson,5206,Green Rockets Tokatsu,124.56,130.56,205,1,82,62,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,2,2,-1,25,,1,3,3,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,78
78,948887,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,130.56,130.56,211,1,84,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
79,948887,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,130.56,130.56,211,1,84,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
80,948887,61504,Yusuke Maruo,5206,Green Rockets Tokatsu,131.04,132.00,212,1,84,61,77,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,8,0,,1,3,3,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,23393,Orbyn Leger,5206,Green Rockets Tokatsu,81
81,948887,23393,Orbyn Leger,5206,Green Rockets Tokatsu,132.00,132.00,213,1,77,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
82,948887,23393,Orbyn Leger,5206,Green Rockets Tokatsu,132.00,132.00,213,1,77,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,589,Shimizu Koto Blue Sharks,5206,Green Rockets Tokatsu,28/02/2026,14:30,17,7,22,14,0,0,787,Koto Ward Yumenoshima Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001664,Yohei Yonekura,1001506,Shinji Iida,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,L,0,,0,,
