ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
41,948874,56764,Angus Fletcher,591,Kamaishi Seawaves,27.16,27.16,31,1,41,18,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,39
42,948874,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,29.28,35.00,33,1,63,49,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
43,948874,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,30.20,30.20,34,1,37,19,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
44,948874,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,30.20,30.20,34,1,37,19,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
45,948874,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,30.76,30.76,34,1,63,49,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
46,948874,0,,5210,Toyota Industries Shuttles Aichi,0.00,35.00,38,1,50,34,63,49,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,,2,2,1,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,,,,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
47,948874,0,,5210,Toyota Industries Shuttles Aichi,16.12,35.00,38,1,38,54,63,49,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,,2,2,1,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,,,,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
48,948874,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,34.24,34.24,38,1,63,49,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
49,948874,22229,Mitchell Hunt,591,Kamaishi Seawaves,70.32,72.52,114,1,37,19,57,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,28,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
50,948874,0,,591,Kamaishi Seawaves,70.32,72.52,116,1,37,19,57,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,,1,2,2,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,,,,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
51,948874,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,94.04,95.12,137,1,57,0,57,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,660,Wide Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,9,0,-11,31,,1,3,3,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,52
52,948874,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,95.12,95.12,138,1,57,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,51
53,948874,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,95.40,96.08,139,1,57,9,54,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,,1,3,3,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,43646,Yohei Murakami,591,Kamaishi Seawaves,54
54,948874,43646,Yohei Murakami,591,Kamaishi Seawaves,96.08,96.08,139,1,54,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
55,948874,43646,Yohei Murakami,591,Kamaishi Seawaves,96.72,97.60,140,1,53,12,45,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,12,8,0,,1,3,3,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,22229,Mitchell Hunt,591,Kamaishi Seawaves,56
56,948874,22229,Mitchell Hunt,591,Kamaishi Seawaves,97.60,97.60,141,1,45,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
57,948874,22229,Mitchell Hunt,591,Kamaishi Seawaves,98.12,98.80,141,1,46,22,43,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,3,0,,1,3,3,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,19256,Sam Henwood,591,Kamaishi Seawaves,58
58,948874,19256,Sam Henwood,591,Kamaishi Seawaves,98.80,98.80,142,1,43,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
59,948874,19256,Sam Henwood,591,Kamaishi Seawaves,98.80,99.96,142,1,43,33,46,39,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,3,0,0,,1,3,3,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
60,948874,19256,Sam Henwood,591,Kamaishi Seawaves,99.96,99.96,143,1,46,39,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
61,948874,19256,Sam Henwood,591,Kamaishi Seawaves,99.96,101.20,143,1,46,39,46,39,3,Pass,173,Forward,0,,679,Short Pass,687,Neutral Pass,703,3rd Receiver,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
62,948874,0,,591,Kamaishi Seawaves,94.04,101.20,145,1,57,0,46,39,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-11,0,0,0,,1,3,3,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,,,,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
63,948874,0,,591,Kamaishi Seawaves,94.04,101.20,145,1,57,0,46,39,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-11,0,0,0,,1,3,3,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,,,,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
64,948874,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,143.40,150.04,227,1,52,26,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,12,23,,1,4,4,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
65,948874,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,143.40,150.04,227,1,52,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
66,948874,62202,Takuma Oyama,5210,Toyota Industries Shuttles Aichi,143.40,150.04,227,1,52,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
67,948874,26762,Ryota Fukamura,5210,Toyota Industries Shuttles Aichi,143.40,150.04,227,1,52,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
68,948874,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,143.40,150.04,227,1,52,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
69,948874,24752,Jack Dunne,5210,Toyota Industries Shuttles Aichi,143.40,150.04,227,1,52,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
70,948874,28972,Tom Florence,5210,Toyota Industries Shuttles Aichi,143.40,150.04,227,1,52,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
71,948874,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,143.40,150.04,227,1,52,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
72,948874,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,143.40,150.04,227,1,52,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
73,948874,26716,Yusuke Yamada,591,Kamaishi Seawaves,143.40,150.04,227,1,52,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
74,948874,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,143.40,150.04,227,1,52,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
75,948874,33173,Troy Hallett,591,Kamaishi Seawaves,143.40,150.04,227,1,52,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
76,948874,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,143.40,150.04,227,1,52,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
77,948874,58069,Satoshi Hatazawa,591,Kamaishi Seawaves,143.40,150.04,227,1,52,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
78,948874,56764,Angus Fletcher,591,Kamaishi Seawaves,143.40,150.04,227,1,52,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
79,948874,59123,Ryota Kono,591,Kamaishi Seawaves,143.40,150.04,227,1,52,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
80,948874,19256,Sam Henwood,591,Kamaishi Seawaves,143.40,150.04,227,1,52,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,W,0,,0,,
81,948874,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,150.04,150.04,233,1,52,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
82,948874,29263,Takumi Sue,5210,Toyota Industries Shuttles Aichi,151.24,152.12,235,1,50,25,49,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,,1,4,4,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,83
83,948874,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,152.12,152.12,235,1,49,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,5210,Toyota Industries Shuttles Aichi,591,Kamaishi Seawaves,17/01/2026,12:00,21,33,52,54,0,0,511,Wave Stadium Kariya,-1,,4,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1002084,Ryutaro Hayashi,1001992,Tomohiro Abe,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,L,0,,0,,
