ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
41,948749,34695,Janko Swanepoel,5202,Mie Honda Heat,30.64,30.64,33,1,50,40,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:30:49Z,1,2,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
42,948749,61966,Akito Okui,5211,Toyota Verblitz,30.68,30.68,33,1,50,28,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:30:49Z,1,2,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
43,948749,23418,Shogo Miura,5211,Toyota Verblitz,30.72,30.72,33,1,50,28,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:30:49Z,1,2,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
44,948749,32328,Ryoma Nishimura,5202,Mie Honda Heat,33.36,33.36,35,1,50,40,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:30:56Z,1,2,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
45,948749,32328,Ryoma Nishimura,5202,Mie Honda Heat,33.36,33.36,35,1,50,40,0,0,43,Ruck OOA,580,Penalty Won,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:30:56Z,1,2,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
46,948749,36482,Taichi Takahashi,5211,Toyota Verblitz,34.16,34.16,36,1,50,28,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:30:57Z,1,2,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
47,948749,0,,5211,Toyota Verblitz,0.00,34.76,37,1,50,34,50,28,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:30:23Z,1,2,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
48,948749,0,,5211,Toyota Verblitz,23.08,34.76,37,1,43,10,50,28,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2025-12-13T05:30:47Z,1,2,1,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
49,948749,31272,Manu Vunipola,5202,Mie Honda Heat,56.32,58.04,58,1,49,35,74,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,42,0,0,2025-12-13T05:31:19Z,1,2,2,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
50,948749,0,,5202,Mie Honda Heat,56.32,58.04,100,1,49,35,74,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-12-13T05:31:19Z,1,2,2,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
51,948749,61460,Koki Hida,5202,Mie Honda Heat,87.16,88.64,129,1,74,68,74,59,6,Lineout Throw,373,Throw Back,382,Lost Clean,211,Off The Top,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,2025-12-13T05:31:49Z,1,2,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,21728,Josh Dickson,5211,Toyota Verblitz,52
52,948749,21728,Josh Dickson,5211,Toyota Verblitz,88.64,88.64,131,1,26,9,0,0,27,Lineout Take,393,Lineout Steal Back,382,Lost Clean,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:31:53Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,61460,Koki Hida,5202,Mie Honda Heat,51
53,948749,21728,Josh Dickson,5211,Toyota Verblitz,88.64,89.56,131,1,26,9,23,9,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2025-12-13T05:31:53Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,54
54,948749,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,89.56,89.56,132,1,23,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:31:53Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
55,948749,0,,5211,Toyota Verblitz,90.20,90.20,132,1,19,10,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-12-13T05:31:54Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,,,,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
56,948749,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,90.20,90.76,132,1,19,10,15,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-12-13T05:31:54Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26150,Mark Tele'a,5211,Toyota Verblitz,57
57,948749,26150,Mark Tele'a,5211,Toyota Verblitz,90.76,90.76,133,1,15,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:31:55Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
58,948749,26150,Mark Tele'a,5211,Toyota Verblitz,91.72,92.80,134,1,14,19,12,35,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,17,17,2,0,2025-12-13T05:31:55Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,43557,Nicholas McCurran,5211,Toyota Verblitz,59
59,948749,43557,Nicholas McCurran,5211,Toyota Verblitz,92.80,92.80,135,1,12,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:31:57Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
60,948749,43557,Nicholas McCurran,5211,Toyota Verblitz,94.04,94.76,136,1,14,38,12,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-12-13T05:31:57Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,30973,Siosaia Fifita,5211,Toyota Verblitz,61
61,948749,30973,Siosaia Fifita,5211,Toyota Verblitz,94.76,94.76,137,1,12,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:31:59Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
62,948749,30973,Siosaia Fifita,5211,Toyota Verblitz,95.36,95.88,137,1,16,47,13,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-12-13T05:31:59Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,22034,Matt McGahan,5211,Toyota Verblitz,63
63,948749,22034,Matt McGahan,5211,Toyota Verblitz,95.88,95.88,138,1,13,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:32:00Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
64,948749,22034,Matt McGahan,5211,Toyota Verblitz,95.88,97.24,138,1,13,54,18,57,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,5,0,0,2025-12-13T05:32:00Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
65,948749,22034,Matt McGahan,5211,Toyota Verblitz,97.24,97.56,139,1,18,57,17,64,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-12-13T05:32:00Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,36482,Taichi Takahashi,5211,Toyota Verblitz,66
66,948749,36482,Taichi Takahashi,5211,Toyota Verblitz,97.56,97.56,140,1,17,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:32:01Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
67,948749,36482,Taichi Takahashi,5211,Toyota Verblitz,97.56,99.72,140,1,17,64,25,63,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,7,3,0,2025-12-13T05:32:01Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,20097,Franco Mostert,5202,Mie Honda Heat,71
68,948749,36579,Larry Sulunga,5202,Mie Honda Heat,98.24,98.24,140,1,79,5,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:32:02Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,36482,Taichi Takahashi,5211,Toyota Verblitz,67
69,948749,36579,Larry Sulunga,5202,Mie Honda Heat,98.24,98.24,140,1,79,5,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:32:02Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,36482,Taichi Takahashi,5211,Toyota Verblitz,67
70,948749,36482,Taichi Takahashi,5211,Toyota Verblitz,98.28,98.28,140,1,21,63,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:32:01Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
71,948749,20097,Franco Mostert,5202,Mie Honda Heat,98.96,98.96,141,1,75,9,0,0,2,Tackle,146,Edge,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:32:03Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,36482,Taichi Takahashi,5211,Toyota Verblitz,67
72,948749,36482,Taichi Takahashi,5211,Toyota Verblitz,99.72,102.80,142,1,25,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2025-12-13T05:32:03Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,11580,Aaron Smith,5211,Toyota Verblitz,76
73,948749,22034,Matt McGahan,5211,Toyota Verblitz,100.44,100.44,143,1,25,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:32:01Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
74,948749,30973,Siosaia Fifita,5211,Toyota Verblitz,101.12,101.12,143,1,25,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:32:02Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
75,948749,61966,Akito Okui,5211,Toyota Verblitz,101.68,101.68,144,1,25,63,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:32:03Z,1,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
76,948749,11580,Aaron Smith,5211,Toyota Verblitz,102.80,102.80,145,1,25,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:32:07Z,2,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
77,948749,11580,Aaron Smith,5211,Toyota Verblitz,102.80,102.80,145,1,25,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:32:07Z,2,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
78,948749,11580,Aaron Smith,5211,Toyota Verblitz,103.04,103.72,145,1,23,63,21,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2025-12-13T05:32:07Z,2,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,61979,Keito Aoki,5211,Toyota Verblitz,79
79,948749,61979,Keito Aoki,5211,Toyota Verblitz,103.72,103.72,146,1,21,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:32:08Z,2,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
80,948749,61979,Keito Aoki,5211,Toyota Verblitz,103.72,103.72,146,1,21,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:32:08Z,2,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
81,948749,61979,Keito Aoki,5211,Toyota Verblitz,103.72,105.48,146,1,21,54,24,53,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2025-12-13T05:32:08Z,2,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,19761,Pablo Matera,5202,Mie Honda Heat,82
82,948749,19761,Pablo Matera,5202,Mie Honda Heat,105.00,105.00,147,1,77,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:32:09Z,2,3,3,0,0,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,0,0,395,City of Toyota Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,61979,Keito Aoki,5211,Toyota Verblitz,81
